            Interval              Radial            Vertical
                   0                   0             1.32189
                   0                   0             1.32189
                   1           0.0314108              1.3214
                   2           0.0627905             1.31992
                   3           0.0941083             1.31746
                   4            0.125333             1.31401
                   5            0.156434             1.30958
                   6            0.187381             1.30418
                   7            0.218143             1.29781
                   8             0.24869             1.29048
                   9            0.278991             1.28219
                  10            0.309017             1.27295
                  11            0.338738             1.26277
                  12            0.368125             1.25167
                  13            0.397148             1.23965
                  14            0.425779             1.22672
                  15             0.45399              1.2129
                  16            0.481754              1.1982
                  17            0.509041             1.18264
                  18            0.535827             1.16622
                  19            0.562083             1.14897
                  20            0.587785             1.13091
                  21            0.612907             1.11205
                  22            0.637424             1.09241
                  23            0.661312               1.072
                  24            0.684547             1.05086
                  25            0.707107               1.029
                  26            0.728969             1.00644
                  27            0.750111            0.983205
                  28            0.770513            0.959317
                  29            0.790155              0.9348
                  30            0.809017            0.909679
                  31            0.827081            0.883977
                  32            0.844328             0.85772
                  33            0.860742            0.830935
                  34            0.876307            0.803647
                  35            0.891007            0.775884
                  36            0.904827            0.747673
                  37            0.917755            0.719041
                  38            0.929776            0.690018
                  39            0.940881            0.660631
                  40            0.951057             0.63091
                  41            0.960294            0.600884
                  42            0.968583            0.570583
                  43            0.975917            0.540037
                  44            0.982287            0.509275
                  45            0.987688            0.478328
                  46            0.992115            0.447227
                  47            0.995562            0.416002
                  48            0.998027            0.384684
                  49            0.999507            0.353304
                  50                   1            0.321893
                  51            0.999507            0.290483
                  52            0.998027            0.259103
                  53            0.995562            0.227785
                  54            0.992115             0.19656
                  55            0.987688            0.165459
                  56            0.982287            0.134512
                  57            0.975917             0.10375
                  58            0.968583           0.0732035
                  59            0.960294           0.0429023
                  60            0.951057           0.0128764
                  61            0.940881          -0.0168445
                  62            0.929776          -0.0462312
                  63            0.917755          -0.0752545
                  64            0.904827           -0.103886
                  65            0.891007           -0.132097
                  66            0.876307            -0.15986
                  67            0.860742           -0.187148
                  68            0.844328           -0.213933
                  69            0.827081            -0.24019
                  70            0.809017           -0.265892
                  71            0.790155           -0.291014
                  72            0.770513           -0.315531
                  73            0.750111           -0.339418
                  74            0.728969           -0.362654
                  75            0.707107           -0.385213
                  76            0.684547           -0.407075
                  77            0.661312           -0.428218
                  78            0.637424            -0.44862
                  79            0.612907           -0.468262
                  80            0.587785           -0.487124
                  81            0.562083           -0.505187
                  82            0.535827           -0.522435
                  83            0.509041           -0.538849
                  84            0.481754           -0.554413
                  85             0.45399           -0.569113
                  86            0.425779           -0.582934
                  87            0.397148           -0.595861
                  88            0.368125           -0.607883
                  89            0.338738           -0.618987
                  90            0.309017           -0.629163
                  91            0.278991             -0.6384
                  92             0.24869            -0.64669
                  93            0.218143           -0.654023
                  94            0.187381           -0.660394
                  95            0.156434           -0.665795
                  96            0.125333           -0.670221
                  97           0.0941083           -0.673669
                  98           0.0627905           -0.676133
                  99                   0           -0.678107
