            Interval              Radial            Vertical
                   0                   0            0.312221
                   0                   0            0.312221
                   1           0.0314108            0.311727
                   2           0.0627905            0.310248
                   3           0.0941083            0.307783
                   4            0.125333            0.304336
                   5            0.156434            0.299909
                   6            0.187381            0.294508
                   7            0.218143            0.288138
                   8             0.24869            0.280804
                   9            0.278991            0.272515
                  10            0.309017            0.263277
                  11            0.338738            0.253102
                  12            0.368125            0.241997
                  13            0.397148            0.229976
                  14            0.425779            0.217048
                  15             0.45399            0.203227
                  16            0.481754            0.188528
                  17            0.509041            0.172963
                  18            0.535827            0.156549
                  19            0.562083            0.139302
                  20            0.587785            0.121238
                  21            0.612907            0.102376
                  22            0.637424           0.0827342
                  23            0.661312            0.062332
                  24            0.684547           0.0411896
                  25            0.707107           0.0193277
                  26            0.728969         -0.00323196
                  27            0.750111          -0.0264672
                  28            0.770513          -0.0503551
                  29            0.790155           -0.074872
                  30            0.809017          -0.0999938
                  31            0.827081           -0.125696
                  32            0.844328           -0.151952
                  33            0.860742           -0.178738
                  34            0.876307           -0.206025
                  35            0.891007           -0.233789
                  36            0.904827              -0.262
                  37            0.917755           -0.290631
                  38            0.929776           -0.319655
                  39            0.940881           -0.349041
                  40            0.951057           -0.378762
                  41            0.960294           -0.408788
                  42            0.968583           -0.439089
                  43            0.975917           -0.469636
                  44            0.982287           -0.500398
                  45            0.987688           -0.531345
                  46            0.992115           -0.562446
                  47            0.995562           -0.593671
                  48            0.998027           -0.624989
                  49            0.999507           -0.656368
                  50                   1           -0.687779
                  51            0.999507            -0.71919
                  52            0.998027            -0.75057
                  53            0.995562           -0.781887
                  54            0.992115           -0.813112
                  55            0.987688           -0.844214
                  56            0.982287            -0.87516
                  57            0.975917           -0.905922
                  58            0.968583           -0.936469
                  59            0.960294            -0.96677
                  60            0.951057           -0.996796
                  61            0.940881            -1.02652
                  62            0.929776             -1.0559
                  63            0.917755            -1.08493
                  64            0.904827            -1.11356
                  65            0.891007            -1.14177
                  66            0.876307            -1.16953
                  67            0.860742            -1.19682
                  68            0.844328            -1.22361
                  69            0.827081            -1.24986
                  70            0.809017            -1.27556
                  71            0.790155            -1.30069
                  72            0.770513             -1.3252
                  73            0.750111            -1.34909
                  74            0.728969            -1.37233
                  75            0.707107            -1.39489
                  76            0.684547            -1.41675
                  77            0.661312            -1.43789
                  78            0.637424            -1.45829
                  79            0.612907            -1.47793
                  80            0.587785             -1.4968
                  81            0.562083            -1.51486
                  82            0.535827            -1.53211
                  83            0.509041            -1.54852
                  84            0.481754            -1.56409
                  85             0.45399            -1.57879
                  86            0.425779            -1.59261
                  87            0.397148            -1.60553
                  88            0.368125            -1.61756
                  89            0.338738            -1.62866
                  90            0.309017            -1.63884
                  91            0.278991            -1.64807
                  92             0.24869            -1.65636
                  93            0.218143             -1.6637
                  94            0.187381            -1.67007
                  95            0.156434            -1.67547
                  96            0.125333            -1.67989
                  97           0.0941083            -1.68334
                  98           0.0627905            -1.68581
                  99                   0            -1.68778
