            Interval              Radial            Vertical
                   0                   0            0.049162
                   0                   0            0.049162
                   1           0.0314108           0.0486686
                   2           0.0627905           0.0471887
                   3           0.0941083            0.044724
                   4            0.125333           0.0412767
                   5            0.156434           0.0368503
                   6            0.187381           0.0314492
                   7            0.218143           0.0250788
                   8             0.24869           0.0177452
                   9            0.278991          0.00945568
                  10            0.309017         0.000218509
                  11            0.338738         -0.00995724
                  12            0.368125          -0.0210615
                  13            0.397148          -0.0330834
                  14            0.425779           -0.046011
                  15             0.45399          -0.0598315
                  16            0.481754          -0.0745313
                  17            0.509041           -0.090096
                  18            0.535827            -0.10651
                  19            0.562083           -0.123757
                  20            0.587785           -0.141821
                  21            0.612907           -0.160683
                  22            0.637424           -0.180325
                  23            0.661312           -0.200727
                  24            0.684547           -0.221869
                  25            0.707107           -0.243731
                  26            0.728969           -0.266291
                  27            0.750111           -0.289526
                  28            0.770513           -0.313414
                  29            0.790155           -0.337931
                  30            0.809017           -0.363053
                  31            0.827081           -0.388755
                  32            0.844328           -0.415011
                  33            0.860742           -0.441797
                  34            0.876307           -0.469084
                  35            0.891007           -0.496848
                  36            0.904827           -0.525059
                  37            0.917755            -0.55369
                  38            0.929776           -0.582713
                  39            0.940881             -0.6121
                  40            0.951057           -0.641821
                  41            0.960294           -0.671847
                  42            0.968583           -0.702148
                  43            0.975917           -0.732695
                  44            0.982287           -0.763457
                  45            0.987688           -0.794404
                  46            0.992115           -0.825505
                  47            0.995562            -0.85673
                  48            0.998027           -0.888047
                  49            0.999507           -0.919427
                  50                   1           -0.950838
                  51            0.999507           -0.982249
                  52            0.998027            -1.01363
                  53            0.995562            -1.04495
                  54            0.992115            -1.07617
                  55            0.987688            -1.10727
                  56            0.982287            -1.13822
                  57            0.975917            -1.16898
                  58            0.968583            -1.19953
                  59            0.960294            -1.22983
                  60            0.951057            -1.25986
                  61            0.940881            -1.28958
                  62            0.929776            -1.31896
                  63            0.917755            -1.34799
                  64            0.904827            -1.37662
                  65            0.891007            -1.40483
                  66            0.876307            -1.43259
                  67            0.860742            -1.45988
                  68            0.844328            -1.48666
                  69            0.827081            -1.51292
                  70            0.809017            -1.53862
                  71            0.790155            -1.56375
                  72            0.770513            -1.58826
                  73            0.750111            -1.61215
                  74            0.728969            -1.63539
                  75            0.707107            -1.65794
                  76            0.684547            -1.67981
                  77            0.661312            -1.70095
                  78            0.637424            -1.72135
                  79            0.612907            -1.74099
                  80            0.587785            -1.75986
                  81            0.562083            -1.77792
                  82            0.535827            -1.79517
                  83            0.509041            -1.81158
                  84            0.481754            -1.82714
                  85             0.45399            -1.84184
                  86            0.425779            -1.85567
                  87            0.397148            -1.86859
                  88            0.368125            -1.88061
                  89            0.338738            -1.89172
                  90            0.309017            -1.90189
                  91            0.278991            -1.91113
                  92             0.24869            -1.91942
                  93            0.218143            -1.92675
                  94            0.187381            -1.93313
                  95            0.156434            -1.93853
                  96            0.125333            -1.94295
                  97           0.0941083             -1.9464
                  98           0.0627905            -1.94886
                  99                   0            -1.95084
