            Interval              Radial            Vertical
                   0                   0           -0.375246
                   0                   0           -0.375246
                   1           0.0314108            -0.37574
                   2           0.0627905            -0.37722
                   3           0.0941083           -0.379684
                   4            0.125333           -0.383132
                   5            0.156434           -0.387558
                   6            0.187381           -0.392959
                   7            0.218143            -0.39933
                   8             0.24869           -0.406663
                   9            0.278991           -0.414953
                  10            0.309017            -0.42419
                  11            0.338738           -0.434366
                  12            0.368125            -0.44547
                  13            0.397148           -0.457492
                  14            0.425779           -0.470419
                  15             0.45399            -0.48424
                  16            0.481754            -0.49894
                  17            0.509041           -0.514504
                  18            0.535827           -0.530918
                  19            0.562083           -0.548166
                  20            0.587785           -0.566229
                  21            0.612907           -0.585091
                  22            0.637424           -0.604733
                  23            0.661312           -0.625135
                  24            0.684547           -0.646278
                  25            0.707107            -0.66814
                  26            0.728969           -0.690699
                  27            0.750111           -0.713934
                  28            0.770513           -0.737822
                  29            0.790155           -0.762339
                  30            0.809017           -0.787461
                  31            0.827081           -0.813163
                  32            0.844328            -0.83942
                  33            0.860742           -0.866205
                  34            0.876307           -0.893493
                  35            0.891007           -0.921256
                  36            0.904827           -0.949467
                  37            0.917755           -0.978098
                  38            0.929776            -1.00712
                  39            0.940881            -1.03651
                  40            0.951057            -1.06623
                  41            0.960294            -1.09626
                  42            0.968583            -1.12656
                  43            0.975917             -1.1571
                  44            0.982287            -1.18786
                  45            0.987688            -1.21881
                  46            0.992115            -1.24991
                  47            0.995562            -1.28114
                  48            0.998027            -1.31246
                  49            0.999507            -1.34384
                  50                   1            -1.37525
                  51            0.999507            -1.40666
                  52            0.998027            -1.43804
                  53            0.995562            -1.46935
                  54            0.992115            -1.50058
                  55            0.987688            -1.53168
                  56            0.982287            -1.56263
                  57            0.975917            -1.59339
                  58            0.968583            -1.62394
                  59            0.960294            -1.65424
                  60            0.951057            -1.68426
                  61            0.940881            -1.71398
                  62            0.929776            -1.74337
                  63            0.917755            -1.77239
                  64            0.904827            -1.80103
                  65            0.891007            -1.82924
                  66            0.876307              -1.857
                  67            0.860742            -1.88429
                  68            0.844328            -1.91107
                  69            0.827081            -1.93733
                  70            0.809017            -1.96303
                  71            0.790155            -1.98815
                  72            0.770513            -2.01267
                  73            0.750111            -2.03656
                  74            0.728969            -2.05979
                  75            0.707107            -2.08235
                  76            0.684547            -2.10421
                  77            0.661312            -2.12536
                  78            0.637424            -2.14576
                  79            0.612907             -2.1654
                  80            0.587785            -2.18426
                  81            0.562083            -2.20233
                  82            0.535827            -2.21957
                  83            0.509041            -2.23599
                  84            0.481754            -2.25155
                  85             0.45399            -2.26625
                  86            0.425779            -2.28007
                  87            0.397148              -2.293
                  88            0.368125            -2.30502
                  89            0.338738            -2.31613
                  90            0.309017             -2.3263
                  91            0.278991            -2.33554
                  92             0.24869            -2.34383
                  93            0.218143            -2.35116
                  94            0.187381            -2.35753
                  95            0.156434            -2.36293
                  96            0.125333            -2.36736
                  97           0.0941083            -2.37081
                  98           0.0627905            -2.37327
                  99                   0            -2.37525
