            Interval              Radial            Vertical
                   0                   0             -1.1592
                   0                   0             -1.1592
                   1           0.0314108            -1.15969
                   2           0.0627905            -1.16117
                   3           0.0941083            -1.16364
                   4            0.125333            -1.16709
                   5            0.156434            -1.17151
                   6            0.187381            -1.17691
                   7            0.218143            -1.18328
                   8             0.24869            -1.19062
                   9            0.278991            -1.19891
                  10            0.309017            -1.20814
                  11            0.338738            -1.21832
                  12            0.368125            -1.22942
                  13            0.397148            -1.24145
                  14            0.425779            -1.25437
                  15             0.45399            -1.26819
                  16            0.481754            -1.28289
                  17            0.509041            -1.29846
                  18            0.535827            -1.31487
                  19            0.562083            -1.33212
                  20            0.587785            -1.35018
                  21            0.612907            -1.36904
                  22            0.637424            -1.38869
                  23            0.661312            -1.40909
                  24            0.684547            -1.43023
                  25            0.707107            -1.45209
                  26            0.728969            -1.47465
                  27            0.750111            -1.49789
                  28            0.770513            -1.52178
                  29            0.790155            -1.54629
                  30            0.809017            -1.57141
                  31            0.827081            -1.59712
                  32            0.844328            -1.62337
                  33            0.860742            -1.65016
                  34            0.876307            -1.67745
                  35            0.891007            -1.70521
                  36            0.904827            -1.73342
                  37            0.917755            -1.76205
                  38            0.929776            -1.79108
                  39            0.940881            -1.82046
                  40            0.951057            -1.85018
                  41            0.960294            -1.88021
                  42            0.968583            -1.91051
                  43            0.975917            -1.94106
                  44            0.982287            -1.97182
                  45            0.987688            -2.00277
                  46            0.992115            -2.03387
                  47            0.995562            -2.06509
                  48            0.998027            -2.09641
                  49            0.999507            -2.12779
                  50                   1             -2.1592
                  51            0.999507            -2.19061
                  52            0.998027            -2.22199
                  53            0.995562            -2.25331
                  54            0.992115            -2.28453
                  55            0.987688            -2.31563
                  56            0.982287            -2.34658
                  57            0.975917            -2.37734
                  58            0.968583            -2.40789
                  59            0.960294            -2.43819
                  60            0.951057            -2.46822
                  61            0.940881            -2.49794
                  62            0.929776            -2.52732
                  63            0.917755            -2.55635
                  64            0.904827            -2.58498
                  65            0.891007            -2.61319
                  66            0.876307            -2.64095
                  67            0.860742            -2.66824
                  68            0.844328            -2.69503
                  69            0.827081            -2.72128
                  70            0.809017            -2.74698
                  71            0.790155            -2.77211
                  72            0.770513            -2.79662
                  73            0.750111            -2.82051
                  74            0.728969            -2.84375
                  75            0.707107            -2.86631
                  76            0.684547            -2.88817
                  77            0.661312            -2.90931
                  78            0.637424            -2.92971
                  79            0.612907            -2.94935
                  80            0.587785            -2.96822
                  81            0.562083            -2.98628
                  82            0.535827            -3.00353
                  83            0.509041            -3.01994
                  84            0.481754            -3.03551
                  85             0.45399            -3.05021
                  86            0.425779            -3.06403
                  87            0.397148            -3.07695
                  88            0.368125            -3.08898
                  89            0.338738            -3.10008
                  90            0.309017            -3.11026
                  91            0.278991            -3.11949
                  92             0.24869            -3.12778
                  93            0.218143            -3.13512
                  94            0.187381            -3.14149
                  95            0.156434            -3.14689
                  96            0.125333            -3.15131
                  97           0.0941083            -3.15476
                  98           0.0627905            -3.15723
                  99                   0             -3.1592
