            Interval              Radial            Vertical
                   0                   0             1.24892
                   0                   0             1.24892
                   1           0.0314108             1.24843
                   2           0.0627905             1.24695
                   3           0.0941083             1.24448
                   4            0.125333             1.24103
                   5            0.156434             1.23661
                   6            0.187381             1.23121
                   7            0.218143             1.22484
                   8             0.24869              1.2175
                   9            0.278991             1.20921
                  10            0.309017             1.19998
                  11            0.338738              1.1898
                  12            0.368125              1.1787
                  13            0.397148             1.16667
                  14            0.425779             1.15375
                  15             0.45399             1.13993
                  16            0.481754             1.12523
                  17            0.509041             1.10966
                  18            0.535827             1.09325
                  19            0.562083               1.076
                  20            0.587785             1.05794
                  21            0.612907             1.03907
                  22            0.637424             1.01943
                  23            0.661312            0.999031
                  24            0.684547            0.977889
                  25            0.707107            0.956027
                  26            0.728969            0.933467
                  27            0.750111            0.910232
                  28            0.770513            0.886344
                  29            0.790155            0.861827
                  30            0.809017            0.836705
                  31            0.827081            0.811003
                  32            0.844328            0.784747
                  33            0.860742            0.757961
                  34            0.876307            0.730674
                  35            0.891007             0.70291
                  36            0.904827            0.674699
                  37            0.917755            0.646068
                  38            0.929776            0.617045
                  39            0.940881            0.587658
                  40            0.951057            0.557937
                  41            0.960294            0.527911
                  42            0.968583             0.49761
                  43            0.975917            0.467063
                  44            0.982287            0.436301
                  45            0.987688            0.405354
                  46            0.992115            0.374253
                  47            0.995562            0.343028
                  48            0.998027             0.31171
                  49            0.999507            0.280331
                  50                   1             0.24892
                  51            0.999507            0.217509
                  52            0.998027            0.186129
                  53            0.995562            0.154812
                  54            0.992115            0.123587
                  55            0.987688           0.0924855
                  56            0.982287           0.0615386
                  57            0.975917           0.0307767
                  58            0.968583         0.000230066
                  59            0.960294          -0.0300712
                  60            0.951057           -0.060097
                  61            0.940881           -0.089818
                  62            0.929776           -0.119205
                  63            0.917755           -0.148228
                  64            0.904827           -0.176859
                  65            0.891007           -0.205071
                  66            0.876307           -0.232834
                  67            0.860742           -0.260121
                  68            0.844328           -0.286907
                  69            0.827081           -0.313163
                  70            0.809017           -0.338865
                  71            0.790155           -0.363987
                  72            0.770513           -0.388504
                  73            0.750111           -0.412392
                  74            0.728969           -0.435627
                  75            0.707107           -0.458187
                  76            0.684547           -0.480049
                  77            0.661312           -0.501191
                  78            0.637424           -0.521593
                  79            0.612907           -0.541235
                  80            0.587785           -0.560097
                  81            0.562083           -0.578161
                  82            0.535827           -0.595408
                  83            0.509041           -0.611822
                  84            0.481754           -0.627387
                  85             0.45399           -0.642087
                  86            0.425779           -0.655907
                  87            0.397148           -0.668835
                  88            0.368125           -0.680857
                  89            0.338738           -0.691961
                  90            0.309017           -0.702137
                  91            0.278991           -0.711374
                  92             0.24869           -0.719663
                  93            0.218143           -0.726997
                  94            0.187381           -0.733367
                  95            0.156434           -0.738768
                  96            0.125333           -0.743195
                  97           0.0941083           -0.746642
                  98           0.0627905           -0.749107
                  99                   0            -0.75108
