            Interval              Radial            Vertical
                   0                   0           -0.231775
                   0                   0           -0.231775
                   1           0.0314108           -0.232268
                   2           0.0627905           -0.233748
                   3           0.0941083           -0.236213
                   4            0.125333            -0.23966
                   5            0.156434           -0.244087
                   6            0.187381           -0.249488
                   7            0.218143           -0.255858
                   8             0.24869           -0.263192
                   9            0.278991           -0.271481
                  10            0.309017           -0.280718
                  11            0.338738           -0.290894
                  12            0.368125           -0.301998
                  13            0.397148            -0.31402
                  14            0.425779           -0.326948
                  15             0.45399           -0.340768
                  16            0.481754           -0.355468
                  17            0.509041           -0.371033
                  18            0.535827           -0.387447
                  19            0.562083           -0.404694
                  20            0.587785           -0.422758
                  21            0.612907            -0.44162
                  22            0.637424           -0.461262
                  23            0.661312           -0.481664
                  24            0.684547           -0.502806
                  25            0.707107           -0.524668
                  26            0.728969           -0.547228
                  27            0.750111           -0.570463
                  28            0.770513           -0.594351
                  29            0.790155           -0.618868
                  30            0.809017            -0.64399
                  31            0.827081           -0.669692
                  32            0.844328           -0.695948
                  33            0.860742           -0.722734
                  34            0.876307           -0.750021
                  35            0.891007           -0.777784
                  36            0.904827           -0.805996
                  37            0.917755           -0.834627
                  38            0.929776            -0.86365
                  39            0.940881           -0.893037
                  40            0.951057           -0.922758
                  41            0.960294           -0.952784
                  42            0.968583           -0.983085
                  43            0.975917            -1.01363
                  44            0.982287            -1.04439
                  45            0.987688            -1.07534
                  46            0.992115            -1.10644
                  47            0.995562            -1.13767
                  48            0.998027            -1.16898
                  49            0.999507            -1.20036
                  50                   1            -1.23177
                  51            0.999507            -1.26319
                  52            0.998027            -1.29457
                  53            0.995562            -1.32588
                  54            0.992115            -1.35711
                  55            0.987688            -1.38821
                  56            0.982287            -1.41916
                  57            0.975917            -1.44992
                  58            0.968583            -1.48046
                  59            0.960294            -1.51077
                  60            0.951057            -1.54079
                  61            0.940881            -1.57051
                  62            0.929776             -1.5999
                  63            0.917755            -1.62892
                  64            0.904827            -1.65755
                  65            0.891007            -1.68577
                  66            0.876307            -1.71353
                  67            0.860742            -1.74082
                  68            0.844328             -1.7676
                  69            0.827081            -1.79386
                  70            0.809017            -1.81956
                  71            0.790155            -1.84468
                  72            0.770513             -1.8692
                  73            0.750111            -1.89309
                  74            0.728969            -1.91632
                  75            0.707107            -1.93888
                  76            0.684547            -1.96074
                  77            0.661312            -1.98189
                  78            0.637424            -2.00229
                  79            0.612907            -2.02193
                  80            0.587785            -2.04079
                  81            0.562083            -2.05886
                  82            0.535827             -2.0761
                  83            0.509041            -2.09252
                  84            0.481754            -2.10808
                  85             0.45399            -2.12278
                  86            0.425779             -2.1366
                  87            0.397148            -2.14953
                  88            0.368125            -2.16155
                  89            0.338738            -2.17266
                  90            0.309017            -2.18283
                  91            0.278991            -2.19207
                  92             0.24869            -2.20036
                  93            0.218143            -2.20769
                  94            0.187381            -2.21406
                  95            0.156434            -2.21946
                  96            0.125333            -2.22389
                  97           0.0941083            -2.22734
                  98           0.0627905             -2.2298
                  99                   0            -2.23177
