            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.92403
                   1            0.173424            -2.91194
                   2            0.343417            -2.87555
                   3            0.506736            -2.81597
                   4            0.660075            -2.73406
                   5            0.800277            -2.63128
                   6            0.924439             -2.5096
                   7             1.02983            -2.37134
                   8             1.11375            -2.21909
                   9             1.17387            -2.05597
                  10             1.20949            -1.88581
                  11             1.22242            -1.71245
                  12             1.21624            -1.53871
                  13             1.19519            -1.36615
                  14             1.16387            -1.19515
                  15             1.12903            -1.02483
                  16             1.10189           -0.853117
                  17             1.09966           -0.679283
                  18             1.13996           -0.510175
                  19             1.22541           -0.358778
                  20             1.34667           -0.234201
                  21             1.49246           -0.139505
                  22             1.65321          -0.0733263
                  23             1.82186          -0.0311468
                  24             1.99401         -0.00692693
                  25             2.16744          0.00518705
                  26             2.34122          0.00988305
                  27             2.51506           0.0104697
                  28              2.6889          0.00907401
                  29             2.86273           0.0069555
                  30             3.03657          0.00479437
                  31              3.2104          0.00291007
                  32             3.38424          0.00141235
                  33             3.55808         0.000300316
                  34             3.73192        -0.000476379
                  35             3.90577        -0.000982825
                  36             4.07961         -0.00128192
                  37             4.25346         -0.00142795
                  38              4.4273         -0.00146533
                  39             4.60115         -0.00142925
                  40             4.77499         -0.00134676
                  41             4.94884         -0.00123794
                  42             5.12268         -0.00111708
                  43             5.29653        -0.000993946
                  44             5.47037        -0.000874864
                  45             5.64422        -0.000763639
                  46             5.81806        -0.000662301
                  47             5.99191        -0.000571665
                  48             6.16575        -0.000491744
                  49              6.3396        -0.000422054
                  50             6.51344        -0.000361823
                  51             6.68729        -0.000310139
                  52             6.86114        -0.000266044
                  53             7.03498        -0.000228598
                  54             7.20883        -0.000196915
                  55             7.38267         -0.00017018
                  56             7.55652        -0.000147666
                  57             7.73036        -0.000128728
                  58             7.90421        -0.000112805
                  59             8.07805        -9.94126e-05
                  60              8.2519         -8.8136e-05
                  61             8.42574        -7.86236e-05
                  62             8.59959        -7.05785e-05
                  63             8.77343        -6.37515e-05
                  64             8.94728        -5.79344e-05
                  65             9.12112        -5.29545e-05
                  66             9.29497        -4.86683e-05
                  67             9.46881         -4.4958e-05
                  68             9.64266        -4.17263e-05
                  69              9.8165        -3.88941e-05
                  70             9.99035        -3.63961e-05
                  71             10.1642        -3.41807e-05
                  72              10.338         -3.2204e-05
                  73             10.5119        -3.04336e-05
                  74             10.6857        -2.88404e-05
                  75             10.8596        -2.74053e-05
                  76             11.0334        -2.61082e-05
                  77             11.2073        -2.49397e-05
                  78             11.3811        -2.38857e-05
                  79              11.555        -2.29422e-05
                  80             11.7288        -2.20987e-05
                  81             11.9026        -2.13527e-05
                  82             12.0765        -2.06912e-05
                  83             12.2503        -2.00841e-05
                  84             12.4242        -1.95087e-05
                  85              12.598        -1.89895e-05
                  86             12.7719        -1.85445e-05
                  87             12.9457        -1.80909e-05
                  88             13.1196        -1.75023e-05
                  89             13.2934        -1.66841e-05
                  90             13.4673        -1.54451e-05
                  91             13.6411        -1.36225e-05
                  92             13.8149        -1.08049e-05
                  93             13.9888        -6.84562e-06
                  94             14.1626        -9.54811e-07
                  95             14.3365         6.15591e-06
                  96             14.5103         1.51264e-05
                  97             14.6842         1.81888e-05
                  98              14.858         2.70532e-06
                  99             15.0319        -0.000132317
