            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.62205
                   1            0.156945            -1.61389
                   2            0.312193            -1.58946
                   3            0.464157            -1.54939
                   4            0.611436            -1.49455
                   5            0.752876            -1.42604
                   6             0.88765            -1.34521
                   7             1.01532            -1.25356
                   8             1.13592             -1.1528
                   9             1.25005            -1.04475
                  10              1.3589           -0.931399
                  11             1.46437           -0.814889
                  12             1.56897           -0.697598
                  13              1.6757           -0.582241
                  14             1.78767           -0.471962
                  15             1.90747           -0.370242
                  16             2.03642           -0.280411
                  17              2.1742           -0.204807
                  18             2.31917           -0.144119
                  19             2.46922          -0.0974091
                  20              2.6225          -0.0627045
                  21             2.77765          -0.0376774
                  22             2.93382          -0.0201077
                  23             3.09052          -0.0081013
                  24             3.24748        -0.000145816
                  25             3.40455          0.00491709
                  26             3.56168          0.00794978
                  27             3.71883          0.00958169
                  28             3.87599           0.0102656
                  29             4.03314           0.0103233
                  30              4.1903          0.00998124
                  31             4.34746          0.00939726
                  32             4.50461          0.00868005
                  33             4.66177          0.00790347
                  34             4.81892          0.00711673
                  35             4.97608          0.00635159
                  36             5.13323          0.00562757
                  37             5.29039           0.0049557
                  38             5.44755          0.00434118
                  39              5.6047          0.00378535
                  40             5.76186            0.003287
                  41             5.91902          0.00284337
                  42             6.07617          0.00245079
                  43             6.23333          0.00210513
                  44             6.39049          0.00180211
                  45             6.54764          0.00153749
                  46              6.7048          0.00130722
                  47             6.86196          0.00110747
                  48             7.01912         0.000934731
                  49             7.17627         0.000785779
                  50             7.33343         0.000657704
                  51             7.49059         0.000547891
                  52             7.64775         0.000454006
                  53              7.8049         0.000373976
                  54             7.96206         0.000305967
                  55             8.11922         0.000248361
                  56             8.27638          0.00019974
                  57             8.43353         0.000158859
                  58             8.59069         0.000124631
                  59             8.74785         9.61092e-05
                  60             8.90501          7.2469e-05
                  61             9.06216         5.29952e-05
                  62             9.21932         3.70686e-05
                  63             9.37648          2.4154e-05
                  64             9.53364         1.37899e-05
                  65             9.69079         5.57971e-06
                  66             9.84795        -8.16746e-07
                  67             10.0051        -5.69019e-06
                  68             10.1623        -9.28811e-06
                  69             10.3194        -1.18202e-05
                  70             10.4766        -1.34632e-05
                  71             10.6337        -1.43648e-05
                  72             10.7909        -1.46472e-05
                  73             10.9481        -1.44101e-05
                  74             11.1052        -1.37336e-05
                  75             11.2624        -1.26799e-05
                  76             11.4195        -1.12953e-05
                  77             11.5767         -9.6125e-06
                  78             11.7338        -7.64988e-06
                  79              11.891        -5.41635e-06
                  80             12.0482        -2.90457e-06
                  81             12.2053        -9.90739e-08
                  82             12.3625          3.0291e-06
                  83             12.5196         6.48452e-06
                  84             12.6768          1.0278e-05
                  85             12.8339         1.44295e-05
                  86             12.9911             1.9e-05
                  87             13.1483          2.4018e-05
                  88             13.3054          2.9472e-05
                  89             13.4626         3.53038e-05
                  90             13.6197         4.13718e-05
                  91             13.7769         4.73916e-05
                  92              13.934         5.28487e-05
                  93             14.0912         5.68073e-05
                  94             14.2484         5.76615e-05
                  95             14.4055         5.23843e-05
                  96             14.5627          3.5708e-05
                  97             14.7198        -3.78267e-06
                  98              14.877        -8.97124e-05
                  99             15.0341        -0.000301276
