            Interval              Radial            Vertical
                   0                   0             1.94615
                   0                   0             1.94615
                   1           0.0314108             1.94565
                   2           0.0627905             1.94417
                   3           0.0941083             1.94171
                   4            0.125333             1.93826
                   5            0.156434             1.93384
                   6            0.187381             1.92843
                   7            0.218143             1.92206
                   8             0.24869             1.91473
                   9            0.278991             1.90644
                  10            0.309017              1.8972
                  11            0.338738             1.88703
                  12            0.368125             1.87592
                  13            0.397148              1.8639
                  14            0.425779             1.85097
                  15             0.45399             1.83715
                  16            0.481754             1.82245
                  17            0.509041             1.80689
                  18            0.535827             1.79048
                  19            0.562083             1.77323
                  20            0.587785             1.75516
                  21            0.612907              1.7363
                  22            0.637424             1.71666
                  23            0.661312             1.69626
                  24            0.684547             1.67512
                  25            0.707107             1.65325
                  26            0.728969             1.63069
                  27            0.750111             1.60746
                  28            0.770513             1.58357
                  29            0.790155             1.55905
                  30            0.809017             1.53393
                  31            0.827081             1.50823
                  32            0.844328             1.48197
                  33            0.860742             1.45519
                  34            0.876307              1.4279
                  35            0.891007             1.40014
                  36            0.904827             1.37193
                  37            0.917755              1.3433
                  38            0.929776             1.31427
                  39            0.940881             1.28489
                  40            0.951057             1.25516
                  41            0.960294             1.22514
                  42            0.968583             1.19484
                  43            0.975917             1.16429
                  44            0.982287             1.13353
                  45            0.987688             1.10258
                  46            0.992115             1.07148
                  47            0.995562             1.04026
                  48            0.998027             1.00894
                  49            0.999507            0.977558
                  50                   1            0.946147
                  51            0.999507            0.914737
                  52            0.998027            0.883357
                  53            0.995562            0.852039
                  54            0.992115            0.820814
                  55            0.987688            0.789713
                  56            0.982287            0.758766
                  57            0.975917            0.728004
                  58            0.968583            0.697458
                  59            0.960294            0.667156
                  60            0.951057             0.63713
                  61            0.940881            0.607409
                  62            0.929776            0.578023
                  63            0.917755               0.549
                  64            0.904827            0.520368
                  65            0.891007            0.492157
                  66            0.876307            0.464394
                  67            0.860742            0.437106
                  68            0.844328            0.410321
                  69            0.827081            0.384064
                  70            0.809017            0.358362
                  71            0.790155             0.33324
                  72            0.770513            0.308723
                  73            0.750111            0.284836
                  74            0.728969              0.2616
                  75            0.707107            0.239041
                  76            0.684547            0.217179
                  77            0.661312            0.196036
                  78            0.637424            0.175634
                  79            0.612907            0.155992
                  80            0.587785             0.13713
                  81            0.562083            0.119067
                  82            0.535827            0.101819
                  83            0.509041           0.0854054
                  84            0.481754           0.0698407
                  85             0.45399           0.0551409
                  86            0.425779           0.0413204
                  87            0.397148           0.0283928
                  88            0.368125           0.0163709
                  89            0.338738          0.00526664
                  90            0.309017         -0.00490911
                  91            0.278991          -0.0141463
                  92             0.24869          -0.0224358
                  93            0.218143          -0.0297694
                  94            0.187381          -0.0361398
                  95            0.156434          -0.0415409
                  96            0.125333          -0.0459673
                  97           0.0941083          -0.0494146
                  98           0.0627905          -0.0518793
                  99                   0          -0.0538526
