            Interval              Radial            Vertical
                   0                   0            -1.58405
                   0                   0            -1.58405
                   1           0.0314108            -1.58454
                   2           0.0627905            -1.58602
                   3           0.0941083            -1.58849
                   4            0.125333            -1.59194
                   5            0.156434            -1.59636
                   6            0.187381            -1.60176
                   7            0.218143            -1.60813
                   8             0.24869            -1.61547
                   9            0.278991            -1.62376
                  10            0.309017            -1.63299
                  11            0.338738            -1.64317
                  12            0.368125            -1.65427
                  13            0.397148             -1.6663
                  14            0.425779            -1.67922
                  15             0.45399            -1.69304
                  16            0.481754            -1.70774
                  17            0.509041            -1.72331
                  18            0.535827            -1.73972
                  19            0.562083            -1.75697
                  20            0.587785            -1.77503
                  21            0.612907             -1.7939
                  22            0.637424            -1.81354
                  23            0.661312            -1.83394
                  24            0.684547            -1.85508
                  25            0.707107            -1.87694
                  26            0.728969             -1.8995
                  27            0.750111            -1.92274
                  28            0.770513            -1.94663
                  29            0.790155            -1.97114
                  30            0.809017            -1.99627
                  31            0.827081            -2.02197
                  32            0.844328            -2.04822
                  33            0.860742            -2.07501
                  34            0.876307             -2.1023
                  35            0.891007            -2.13006
                  36            0.904827            -2.15827
                  37            0.917755             -2.1869
                  38            0.929776            -2.21593
                  39            0.940881            -2.24531
                  40            0.951057            -2.27503
                  41            0.960294            -2.30506
                  42            0.968583            -2.33536
                  43            0.975917            -2.36591
                  44            0.982287            -2.39667
                  45            0.987688            -2.42762
                  46            0.992115            -2.45872
                  47            0.995562            -2.48994
                  48            0.998027            -2.52126
                  49            0.999507            -2.55264
                  50                   1            -2.58405
                  51            0.999507            -2.61546
                  52            0.998027            -2.64684
                  53            0.995562            -2.67816
                  54            0.992115            -2.70938
                  55            0.987688            -2.74049
                  56            0.982287            -2.77143
                  57            0.975917            -2.80219
                  58            0.968583            -2.83274
                  59            0.960294            -2.86304
                  60            0.951057            -2.89307
                  61            0.940881            -2.92279
                  62            0.929776            -2.95218
                  63            0.917755             -2.9812
                  64            0.904827            -3.00983
                  65            0.891007            -3.03804
                  66            0.876307            -3.06581
                  67            0.860742            -3.09309
                  68            0.844328            -3.11988
                  69            0.827081            -3.14613
                  70            0.809017            -3.17184
                  71            0.790155            -3.19696
                  72            0.770513            -3.22148
                  73            0.750111            -3.24536
                  74            0.728969             -3.2686
                  75            0.707107            -3.29116
                  76            0.684547            -3.31302
                  77            0.661312            -3.33416
                  78            0.637424            -3.35456
                  79            0.612907            -3.37421
                  80            0.587785            -3.39307
                  81            0.562083            -3.41113
                  82            0.535827            -3.42838
                  83            0.509041            -3.44479
                  84            0.481754            -3.46036
                  85             0.45399            -3.47506
                  86            0.425779            -3.48888
                  87            0.397148            -3.50181
                  88            0.368125            -3.51383
                  89            0.338738            -3.52493
                  90            0.309017            -3.53511
                  91            0.278991            -3.54435
                  92             0.24869            -3.55263
                  93            0.218143            -3.55997
                  94            0.187381            -3.56634
                  95            0.156434            -3.57174
                  96            0.125333            -3.57617
                  97           0.0941083            -3.57961
                  98           0.0627905            -3.58208
                  99                   0            -3.58405
