            Interval              Radial            Vertical
                   0                   0             3.35717
                   0                   0             3.35717
                   1           0.0314108             3.35668
                   2           0.0627905              3.3552
                   3           0.0941083             3.35273
                   4            0.125333             3.34928
                   5            0.156434             3.34486
                   6            0.187381             3.33946
                   7            0.218143             3.33309
                   8             0.24869             3.32575
                   9            0.278991             3.31746
                  10            0.309017             3.30823
                  11            0.338738             3.29805
                  12            0.368125             3.28695
                  13            0.397148             3.27492
                  14            0.425779               3.262
                  15             0.45399             3.24818
                  16            0.481754             3.23348
                  17            0.509041             3.21791
                  18            0.535827              3.2015
                  19            0.562083             3.18425
                  20            0.587785             3.16619
                  21            0.612907             3.14732
                  22            0.637424             3.12768
                  23            0.661312             3.10728
                  24            0.684547             3.08614
                  25            0.707107             3.06428
                  26            0.728969             3.04172
                  27            0.750111             3.01848
                  28            0.770513             2.99459
                  29            0.790155             2.97008
                  30            0.809017             2.94495
                  31            0.827081             2.91925
                  32            0.844328               2.893
                  33            0.860742             2.86621
                  34            0.876307             2.83892
                  35            0.891007             2.81116
                  36            0.904827             2.78295
                  37            0.917755             2.75432
                  38            0.929776             2.72529
                  39            0.940881             2.69591
                  40            0.951057             2.66619
                  41            0.960294             2.63616
                  42            0.968583             2.60586
                  43            0.975917             2.57531
                  44            0.982287             2.54455
                  45            0.987688              2.5136
                  46            0.992115              2.4825
                  47            0.995562             2.45128
                  48            0.998027             2.41996
                  49            0.999507             2.38858
                  50                   1             2.35717
                  51            0.999507             2.32576
                  52            0.998027             2.29438
                  53            0.995562             2.26306
                  54            0.992115             2.23184
                  55            0.987688             2.20073
                  56            0.982287             2.16979
                  57            0.975917             2.13903
                  58            0.968583             2.10848
                  59            0.960294             2.07818
                  60            0.951057             2.04815
                  61            0.940881             2.01843
                  62            0.929776             1.98904
                  63            0.917755             1.96002
                  64            0.904827             1.93139
                  65            0.891007             1.90318
                  66            0.876307             1.87542
                  67            0.860742             1.84813
                  68            0.844328             1.82134
                  69            0.827081             1.79509
                  70            0.809017             1.76938
                  71            0.790155             1.74426
                  72            0.770513             1.71974
                  73            0.750111             1.69586
                  74            0.728969             1.67262
                  75            0.707107             1.65006
                  76            0.684547              1.6282
                  77            0.661312             1.60706
                  78            0.637424             1.58666
                  79            0.612907             1.56701
                  80            0.587785             1.54815
                  81            0.562083             1.53009
                  82            0.535827             1.51284
                  83            0.509041             1.49643
                  84            0.481754             1.48086
                  85             0.45399             1.46616
                  86            0.425779             1.45234
                  87            0.397148             1.43941
                  88            0.368125             1.42739
                  89            0.338738             1.41629
                  90            0.309017             1.40611
                  91            0.278991             1.39688
                  92             0.24869             1.38859
                  93            0.218143             1.38125
                  94            0.187381             1.37488
                  95            0.156434             1.36948
                  96            0.125333             1.36505
                  97           0.0941083             1.36161
                  98           0.0627905             1.35914
                  99                   0             1.35717
