            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.75781
                   1            0.170922            -2.74607
                   2            0.338566            -2.71076
                   3            0.499838            -2.65294
                   4            0.651623            -2.57348
                   5            0.790955            -2.47379
                   6            0.915085            -2.35571
                   7             1.02138            -2.22134
                   8             1.10735            -2.07315
                   9             1.17116            -1.91415
                  10             1.21272            -1.74795
                  11             1.23404            -1.57795
                  12             1.23844            -1.40669
                  13             1.22994            -1.23557
                  14             1.21338            -1.06505
                  15             1.19641           -0.894571
                  16             1.19107            -0.72333
                  17             1.21443           -0.553603
                  18             1.28044           -0.395505
                  19              1.3875           -0.261753
                  20             1.52424            -0.15854
                  21             1.67912          -0.0852877
                  22             1.84364          -0.0375056
                  23             2.01259         -0.00909622
                  24             2.18326          0.00591796
                  25             2.35446           0.0124244
                  26             2.52578           0.0139735
                  27              2.6971           0.0129316
                  28             2.86841           0.0107652
                  29             3.03971          0.00831664
                  30             3.21102          0.00602326
                  31             3.38234          0.00407502
                  32             3.55365          0.00252084
                  33             3.72497          0.00133792
                  34             3.89629         0.000473831
                  35             4.06762        -0.000130714
                  36             4.23894        -0.000531495
                  37             4.41026        -0.000777132
                  38             4.58159        -0.000908273
                  39             4.75291        -0.000957824
                  40             4.92423        -0.000951592
                  41             5.09556        -0.000909194
                  42             5.26688        -0.000845101
                  43             5.43821        -0.000769675
                  44             5.60953        -0.000690106
                  45             5.78085          -0.0006112
                  46             5.95218        -0.000536011
                  47              6.1235        -0.000466338
                  48             6.29483        -0.000403092
                  49             6.46615        -0.000346585
                  50             6.63747         -0.00029673
                  51              6.8088        -0.000253195
                  52             6.98012        -0.000215501
                  53             7.15144        -0.000183099
                  54             7.32277        -0.000155415
                  55             7.49409        -0.000131889
                  56             7.66542        -0.000111987
                  57             7.83674        -9.52171e-05
                  58             8.00806        -8.11346e-05
                  59             8.17939        -6.93429e-05
                  60             8.35071         -5.9493e-05
                  61             8.52204        -5.12808e-05
                  62             8.69336        -4.44437e-05
                  63             8.86468        -3.87562e-05
                  64             9.03601        -3.40265e-05
                  65             9.20733        -3.00921e-05
                  66             9.37866        -2.68162e-05
                  67             9.54998        -2.40843e-05
                  68              9.7213        -2.18009e-05
                  69             9.89263        -1.98871e-05
                  70              10.064        -1.82773e-05
                  71             10.2353        -1.69188e-05
                  72             10.4066        -1.57674e-05
                  73             10.5779        -1.47891e-05
                  74             10.7492        -1.39542e-05
                  75             10.9206        -1.32424e-05
                  76             11.0919        -1.26334e-05
                  77             11.2632        -1.21162e-05
                  78             11.4345         -1.1676e-05
                  79             11.6059        -1.13075e-05
                  80             11.7772        -1.09978e-05
                  81             11.9485         -1.0742e-05
                  82             12.1198        -1.05188e-05
                  83             12.2912        -1.02939e-05
                  84             12.4625        -1.00496e-05
                  85             12.6338        -9.80718e-06
                  86             12.8051        -9.55922e-06
                  87             12.9765        -9.19704e-06
                  88             13.1478        -8.59309e-06
                  89             13.3191        -7.63281e-06
                  90             13.4904        -6.11985e-06
                  91             13.6618        -3.86646e-06
                  92             13.8331        -5.01495e-07
                  93             14.0044         4.13218e-06
                  94             14.1757         1.06202e-05
                  95              14.347         1.81825e-05
                  96             14.5184         2.67384e-05
                  97             14.6897         2.82144e-05
                  98              14.861         8.01583e-06
                  99             15.0323        -0.000133257
