            Interval              Radial            Vertical
                   0                   0            -1.51122
                   0                   0            -1.51122
                   1           0.0314108            -1.51171
                   2           0.0627905            -1.51319
                   3           0.0941083            -1.51566
                   4            0.125333            -1.51911
                   5            0.156434            -1.52353
                   6            0.187381            -1.52893
                   7            0.218143             -1.5353
                   8             0.24869            -1.54264
                   9            0.278991            -1.55093
                  10            0.309017            -1.56016
                  11            0.338738            -1.57034
                  12            0.368125            -1.58144
                  13            0.397148            -1.59347
                  14            0.425779            -1.60639
                  15             0.45399            -1.62021
                  16            0.481754            -1.63491
                  17            0.509041            -1.65048
                  18            0.535827            -1.66689
                  19            0.562083            -1.68414
                  20            0.587785             -1.7022
                  21            0.612907            -1.72106
                  22            0.637424            -1.74071
                  23            0.661312            -1.76111
                  24            0.684547            -1.78225
                  25            0.707107            -1.80411
                  26            0.728969            -1.82667
                  27            0.750111            -1.84991
                  28            0.770513             -1.8738
                  29            0.790155            -1.89831
                  30            0.809017            -1.92343
                  31            0.827081            -1.94914
                  32            0.844328            -1.97539
                  33            0.860742            -2.00218
                  34            0.876307            -2.02947
                  35            0.891007            -2.05723
                  36            0.904827            -2.08544
                  37            0.917755            -2.11407
                  38            0.929776             -2.1431
                  39            0.940881            -2.17248
                  40            0.951057             -2.2022
                  41            0.960294            -2.23223
                  42            0.968583            -2.26253
                  43            0.975917            -2.29308
                  44            0.982287            -2.32384
                  45            0.987688            -2.35479
                  46            0.992115            -2.38589
                  47            0.995562            -2.41711
                  48            0.998027            -2.44843
                  49            0.999507            -2.47981
                  50                   1            -2.51122
                  51            0.999507            -2.54263
                  52            0.998027            -2.57401
                  53            0.995562            -2.60533
                  54            0.992115            -2.63655
                  55            0.987688            -2.66765
                  56            0.982287             -2.6986
                  57            0.975917            -2.72936
                  58            0.968583            -2.75991
                  59            0.960294            -2.79021
                  60            0.951057            -2.82024
                  61            0.940881            -2.84996
                  62            0.929776            -2.87934
                  63            0.917755            -2.90837
                  64            0.904827              -2.937
                  65            0.891007            -2.96521
                  66            0.876307            -2.99297
                  67            0.860742            -3.02026
                  68            0.844328            -3.04705
                  69            0.827081             -3.0733
                  70            0.809017            -3.09901
                  71            0.790155            -3.12413
                  72            0.770513            -3.14864
                  73            0.750111            -3.17253
                  74            0.728969            -3.19577
                  75            0.707107            -3.21833
                  76            0.684547            -3.24019
                  77            0.661312            -3.26133
                  78            0.637424            -3.28173
                  79            0.612907            -3.30137
                  80            0.587785            -3.32024
                  81            0.562083             -3.3383
                  82            0.535827            -3.35555
                  83            0.509041            -3.37196
                  84            0.481754            -3.38753
                  85             0.45399            -3.40223
                  86            0.425779            -3.41605
                  87            0.397148            -3.42897
                  88            0.368125              -3.441
                  89            0.338738             -3.4521
                  90            0.309017            -3.46228
                  91            0.278991            -3.47151
                  92             0.24869             -3.4798
                  93            0.218143            -3.48714
                  94            0.187381            -3.49351
                  95            0.156434            -3.49891
                  96            0.125333            -3.50333
                  97           0.0941083            -3.50678
                  98           0.0627905            -3.50925
                  99                   0            -3.51122
