           iteration                time              height            velocity
                 716                7.16            -0.77996           -0.233813
                 717                7.17           -0.782299           -0.233526
                 718                7.18           -0.784634           -0.233241
                 719                7.19           -0.786966           -0.232958
                 720                 7.2           -0.789296           -0.232677
                 721                7.21           -0.791623           -0.232398
                 722                7.22           -0.793947           -0.232121
                 723                7.23           -0.796268           -0.231846
                 724                7.24           -0.798586           -0.231573
                 725                7.25           -0.800902           -0.231302
                 726                7.26           -0.803215           -0.231033
                 727                7.27           -0.805525           -0.230766
                 728                7.28           -0.807833             -0.2305
                 729                7.29           -0.810138           -0.230237
                 730                 7.3            -0.81244           -0.229976
                 731                7.31            -0.81474           -0.229717
                 732                7.32           -0.817037           -0.229459
                 733                7.33           -0.819332           -0.229204
                 734                7.34           -0.821624           -0.228951
                 735                7.35           -0.823913           -0.228699
                 736                7.36             -0.8262           -0.228449
                 737                7.37           -0.828485           -0.228202
                 738                7.38           -0.830767           -0.227956
                 739                7.39           -0.833047           -0.227712
                 740                 7.4           -0.835324            -0.22747
                 741                7.41           -0.837598            -0.22723
                 742                7.42           -0.839871           -0.226992
                 743                7.43           -0.842141           -0.226756
                 744                7.44           -0.844408           -0.226522
                 745                7.45           -0.846673           -0.226289
                 746                7.46           -0.848936           -0.226059
                 747                7.47           -0.851197            -0.22583
                 748                7.48           -0.853455           -0.225604
                 749                7.49           -0.855711           -0.225379
                 750                 7.5           -0.857965           -0.225156
                 751                7.51           -0.860217           -0.224935
                 752                7.52           -0.862466           -0.224715
                 753                7.53           -0.864713           -0.224498
                 754                7.54           -0.866958           -0.224283
                 755                7.55           -0.869201           -0.224069
                 756                7.56           -0.871442           -0.223857
                 757                7.57            -0.87368           -0.223647
                 758                7.58           -0.875917           -0.223439
                 759                7.59           -0.878151           -0.223233
                 760                 7.6           -0.880383           -0.223029
                 761                7.61           -0.882614           -0.222826
                 762                7.62           -0.884842           -0.222626
                 763                7.63           -0.887068           -0.222427
                 764                7.64           -0.889292            -0.22223
                 765                7.65           -0.891515           -0.222034
                 766                7.66           -0.893735           -0.221841
                 767                7.67           -0.895953            -0.22165
                 768                7.68            -0.89817            -0.22146
                 769                7.69           -0.900385           -0.221272
                 770                 7.7           -0.902597           -0.221086
                 771                7.71           -0.904808           -0.220901
                 772                7.72           -0.907017           -0.220719
                 773                7.73           -0.909224           -0.220538
                 774                7.74            -0.91143           -0.220359
                 775                7.75           -0.913633           -0.220182
                 776                7.76           -0.915835           -0.220007
                 777                7.77           -0.918035           -0.219834
                 778                7.78           -0.920233           -0.219662
                 779                7.79            -0.92243           -0.219492
                 780                 7.8           -0.924625           -0.219324
                 781                7.81           -0.926818           -0.219157
                 782                7.82            -0.92901           -0.218993
                 783                7.83             -0.9312            -0.21883
                 784                7.84           -0.933388           -0.218669
                 785                7.85           -0.935575            -0.21851
                 786                7.86            -0.93776           -0.218352
                 787                7.87           -0.939943           -0.218197
                 788                7.88           -0.942125           -0.218043
                 789                7.89           -0.944306           -0.217891
                 790                 7.9           -0.946485            -0.21774
                 791                7.91           -0.948662           -0.217591
                 792                7.92           -0.950838           -0.217445
                 793                7.93           -0.953012           -0.217299
                 794                7.94           -0.955185           -0.217156
                 795                7.95           -0.957357           -0.217014
                 796                7.96           -0.959527           -0.216875
                 797                7.97           -0.961696           -0.216736
                 798                7.98           -0.963863             -0.2166
                 799                7.99           -0.966029           -0.216465
                 800                   8           -0.968194           -0.216332
                 801                8.01           -0.970357           -0.216201
                 802                8.02           -0.972519           -0.216072
                 803                8.03            -0.97468           -0.215944
                 804                8.04           -0.976839           -0.215818
                 805                8.05           -0.978998           -0.215694
                 806                8.06           -0.981155           -0.215571
                 807                8.07            -0.98331           -0.215451
                 808                8.08           -0.985465           -0.215332
                 809                8.09           -0.987618           -0.215214
                 810                 8.1            -0.98977           -0.215099
                 811                8.11           -0.991921           -0.214985
                 812                8.12           -0.994071           -0.214873
                 813                8.13            -0.99622           -0.214762
                 814                8.14           -0.998367           -0.214654
                 815                8.15            -1.00051           -0.214547
                 816                8.16            -1.00266           -0.214441
                 817                8.17             -1.0048           -0.214338
                 818                8.18            -1.00695           -0.214236
                 819                8.19            -1.00909           -0.214136
                 820                 8.2            -1.01123           -0.214038
                 821                8.21            -1.01337           -0.213941
                 822                8.22            -1.01551           -0.213846
                 823                8.23            -1.01765           -0.213753
                 824                8.24            -1.01979           -0.213661
                 825                8.25            -1.02192           -0.213571
                 826                8.26            -1.02406           -0.213483
                 827                8.27            -1.02619           -0.213397
                 828                8.28            -1.02833           -0.213312
                 829                8.29            -1.03046           -0.213229
                 830                 8.3            -1.03259           -0.213148
                 831                8.31            -1.03472           -0.213068
                 832                8.32            -1.03686            -0.21299
                 833                8.33            -1.03899           -0.212914
                 834                8.34            -1.04111            -0.21284
                 835                8.35            -1.04324           -0.212767
                 836                8.36            -1.04537           -0.212696
                 837                8.37             -1.0475           -0.212627
                 838                8.38            -1.04962           -0.212559
                 839                8.39            -1.05175           -0.212493
                 840                 8.4            -1.05387           -0.212429
                 841                8.41              -1.056           -0.212366
                 842                8.42            -1.05812           -0.212305
                 843                8.43            -1.06025           -0.212246
                 844                8.44            -1.06237           -0.212189
                 845                8.45            -1.06449           -0.212133
                 846                8.46            -1.06661           -0.212079
                 847                8.47            -1.06873           -0.212027
                 848                8.48            -1.07085           -0.211976
                 849                8.49            -1.07297           -0.211927
                 850                 8.5            -1.07509            -0.21188
                 851                8.51            -1.07721           -0.211835
                 852                8.52            -1.07933           -0.211791
                 853                8.53            -1.08145           -0.211749
                 854                8.54            -1.08356           -0.211709
                 855                8.55            -1.08568            -0.21167
                 856                8.56             -1.0878           -0.211633
                 857                8.57            -1.08991           -0.211598
                 858                8.58            -1.09203           -0.211564
                 859                8.59            -1.09415           -0.211532
                 860                 8.6            -1.09626           -0.211502
                 861                8.61            -1.09838           -0.211474
                 862                8.62            -1.10049           -0.211447
                 863                8.63             -1.1026           -0.211422
                 864                8.64            -1.10472           -0.211399
                 865                8.65            -1.10683           -0.211378
                 866                8.66            -1.10895           -0.211358
                 867                8.67            -1.11106            -0.21134
                 868                8.68            -1.11317           -0.211323
                 869                8.69            -1.11529           -0.211309
                 870                 8.7             -1.1174           -0.211296
                 871                8.71            -1.11951           -0.211285
                 872                8.72            -1.12163           -0.211275
                 873                8.73            -1.12374           -0.211268
                 874                8.74            -1.12585           -0.211262
                 875                8.75            -1.12796           -0.211257
                 876                8.76            -1.13008           -0.211255
                 877                8.77            -1.13219           -0.211254
                 878                8.78             -1.1343           -0.211255
                 879                8.79            -1.13641           -0.211258
                 880                 8.8            -1.13853           -0.211262
                 881                8.81            -1.14064           -0.211268
                 882                8.82            -1.14275           -0.211276
                 883                8.83            -1.14486           -0.211286
                 884                8.84            -1.14698           -0.211297
                 885                8.85            -1.14909            -0.21131
                 886                8.86             -1.1512           -0.211325
                 887                8.87            -1.15332           -0.211342
                 888                8.88            -1.15543            -0.21136
                 889                8.89            -1.15754           -0.211381
                 890                 8.9            -1.15966           -0.211402
                 891                8.91            -1.16177           -0.211426
                 892                8.92            -1.16389           -0.211452
                 893                8.93              -1.166           -0.211479
                 894                8.94            -1.16812           -0.211508
                 895                8.95            -1.17023           -0.211539
                 896                8.96            -1.17235           -0.211571
                 897                8.97            -1.17446           -0.211606
                 898                8.98            -1.17658           -0.211642
                 899                8.99            -1.17869            -0.21168
                 900                   9            -1.18081            -0.21172
                 901                9.01            -1.18293           -0.211761
                 902                9.02            -1.18505           -0.211804
                 903                9.03            -1.18716           -0.211849
                 904                9.04            -1.18928           -0.211896
                 905                9.05             -1.1914           -0.211945
                 906                9.06            -1.19352           -0.211996
                 907                9.07            -1.19564           -0.212048
                 908                9.08            -1.19776           -0.212102
                 909                9.09            -1.19988           -0.212158
                 910                 9.1              -1.202           -0.212216
                 911                9.11            -1.20413           -0.212276
                 912                9.12            -1.20625           -0.212337
                 913                9.13            -1.20837             -0.2124
                 914                9.14             -1.2105           -0.212466
                 915                9.15            -1.21262           -0.212533
                 916                9.16            -1.21475           -0.212602
                 917                9.17            -1.21687           -0.212672
                 918                9.18              -1.219           -0.212745
                 919                9.19            -1.22113           -0.212819
                 920                 9.2            -1.22325           -0.212895
                 921                9.21            -1.22538           -0.212974
                 922                9.22            -1.22751           -0.213054
                 923                9.23            -1.22964           -0.213136
                 924                9.24            -1.23177           -0.213219
                 925                9.25            -1.23391           -0.213305
                 926                9.26            -1.23604           -0.213393
                 927                9.27            -1.23817           -0.213482
                 928                9.28            -1.24031           -0.213574
                 929                9.29            -1.24244           -0.213667
                 930                 9.3            -1.24458           -0.213762
                 931                9.31            -1.24672           -0.213859
                 932                9.32            -1.24886           -0.213958
                 933                9.33              -1.251           -0.214059
                 934                9.34            -1.25314           -0.214162
                 935                9.35            -1.25528           -0.214267
                 936                9.36            -1.25742           -0.214374
                 937                9.37            -1.25957           -0.214482
                 938                9.38            -1.26171           -0.214593
                 939                9.39            -1.26386           -0.214706
                 940                 9.4              -1.266            -0.21482
                 941                9.41            -1.26815           -0.214937
                 942                9.42             -1.2703           -0.215056
                 943                9.43            -1.27245           -0.215176
                 944                9.44             -1.2746           -0.215299
                 945                9.45            -1.27676           -0.215423
                 946                9.46            -1.27891            -0.21555
                 947                9.47            -1.28107           -0.215679
                 948                9.48            -1.28322           -0.215809
                 949                9.49            -1.28538           -0.215942
                 950                 9.5            -1.28754           -0.216076
                 951                9.51             -1.2897           -0.216213
                 952                9.52            -1.29186           -0.216352
                 953                9.53            -1.29403           -0.216493
                 954                9.54            -1.29619           -0.216635
                 955                9.55            -1.29836            -0.21678
                 956                9.56            -1.30053           -0.216927
                 957                9.57             -1.3027           -0.217076
                 958                9.58            -1.30487           -0.217228
                 959                9.59            -1.30704           -0.217381
                 960                 9.6            -1.30921           -0.217536
                 961                9.61            -1.31139           -0.217694
                 962                9.62            -1.31356           -0.217853
                 963                9.63            -1.31574           -0.218015
                 964                9.64            -1.31792           -0.218179
                 965                9.65             -1.3201           -0.218345
                 966                9.66            -1.32229           -0.218513
                 967                9.67            -1.32447           -0.218683
                 968                9.68            -1.32666           -0.218856
                 969                9.69            -1.32885            -0.21903
                 970                 9.7            -1.33104           -0.219207
                 971                9.71            -1.33323           -0.219386
                 972                9.72            -1.33543           -0.219567
                 973                9.73            -1.33762           -0.219751
                 974                9.74            -1.33982           -0.219937
                 975                9.75            -1.34202           -0.220124
                 976                9.76            -1.34422           -0.220315
                 977                9.77            -1.34642           -0.220507
                 978                9.78            -1.34863           -0.220702
                 979                9.79            -1.35083           -0.220898
                 980                 9.8            -1.35304           -0.221098
                 981                9.81            -1.35525           -0.221299
                 982                9.82            -1.35747           -0.221503
                 983                9.83            -1.35968           -0.221709
                 984                9.84             -1.3619           -0.221917
                 985                9.85            -1.36412           -0.222128
                 986                9.86            -1.36634           -0.222341
                 987                9.87            -1.36856           -0.222556
                 988                9.88            -1.37079           -0.222774
                 989                9.89            -1.37302           -0.222994
                 990                 9.9            -1.37525           -0.223217
                 991                9.91            -1.37748           -0.223441
                 992                9.92            -1.37971           -0.223669
                 993                9.93            -1.38195           -0.223898
                 994                9.94            -1.38419            -0.22413
                 995                9.95            -1.38643           -0.224365
                 996                9.96            -1.38867           -0.224602
                 997                9.97            -1.39092           -0.224841
                 998                9.98            -1.39317           -0.225083
                 999                9.99            -1.39542           -0.225328
                1000                  10            -1.39767           -0.225575
                1001               10.01            -1.39993           -0.225824
                1002               10.02            -1.40219           -0.226076
                1003               10.03            -1.40445            -0.22633
                1004               10.04            -1.40671           -0.226587
                1005               10.05            -1.40898           -0.226847
                1006               10.06            -1.41124           -0.227109
                1007               10.07            -1.41352           -0.227373
                1008               10.08            -1.41579           -0.227641
                1009               10.09            -1.41807           -0.227911
                1010                10.1            -1.42034           -0.228183
                1011               10.11            -1.42263           -0.228458
                1012               10.12            -1.42491           -0.228736
                1013               10.13             -1.4272           -0.229016
                1014               10.14            -1.42949           -0.229299
                1015               10.15            -1.43178           -0.229585
                1016               10.16            -1.43408           -0.229874
                1017               10.17            -1.43638           -0.230165
                1018               10.18            -1.43868           -0.230459
                1019               10.19            -1.44098           -0.230756
                1020                10.2            -1.44329           -0.231055
                1021               10.21             -1.4456           -0.231357
                1022               10.22            -1.44791           -0.231662
                1023               10.23            -1.45023            -0.23197
                1024               10.24            -1.45255           -0.232281
                1025               10.25            -1.45487           -0.232594
                1026               10.26             -1.4572           -0.232911
                1027               10.27            -1.45953            -0.23323
                1028               10.28            -1.46186           -0.233552
                1029               10.29             -1.4642           -0.233877
                1030                10.3            -1.46653           -0.234205
                1031               10.31            -1.46888           -0.234536
                1032               10.32            -1.47122            -0.23487
                1033               10.33            -1.47357           -0.235207
                1034               10.34            -1.47592           -0.235546
                1035               10.35            -1.47828           -0.235889
                1036               10.36            -1.48064           -0.236235
                1037               10.37              -1.483           -0.236584
                1038               10.38            -1.48537           -0.236936
                1039               10.39            -1.48774           -0.237291
                1040                10.4            -1.49011           -0.237649
                1041               10.41            -1.49248            -0.23801
                1042               10.42            -1.49486           -0.238374
                1043               10.43            -1.49725           -0.238742
                1044               10.44            -1.49964           -0.239113
                1045               10.45            -1.50203           -0.239487
                1046               10.46            -1.50442           -0.239864
                1047               10.47            -1.50682           -0.240244
                1048               10.48            -1.50922           -0.240628
                1049               10.49            -1.51163           -0.241014
                1050                10.5            -1.51404           -0.241405
                1051               10.51            -1.51645           -0.241798
                1052               10.52            -1.51887           -0.242195
                1053               10.53            -1.52129           -0.242595
                1054               10.54            -1.52372           -0.242998
                1055               10.55            -1.52615           -0.243405
                1056               10.56            -1.52858           -0.243816
                1057               10.57            -1.53102            -0.24423
                1058               10.58            -1.53346           -0.244647
                1059               10.59            -1.53591           -0.245068
                1060                10.6            -1.53836           -0.245492
                1061               10.61            -1.54082            -0.24592
                1062               10.62            -1.54327           -0.246351
                1063               10.63            -1.54574           -0.246786
                1064               10.64            -1.54821           -0.247225
                1065               10.65            -1.55068           -0.247667
                1066               10.66            -1.55316           -0.248113
                1067               10.67            -1.55564           -0.248562
                1068               10.68            -1.55812           -0.249015
                1069               10.69            -1.56061           -0.249472
                1070                10.7            -1.56311           -0.249933
                1071               10.71            -1.56561           -0.250397
                1072               10.72            -1.56811           -0.250866
                1073               10.73            -1.57062           -0.251338
                1074               10.74            -1.57313           -0.251814
                1075               10.75            -1.57565           -0.252294
                1076               10.76            -1.57817           -0.252777
                1077               10.77             -1.5807           -0.253265
                1078               10.78            -1.58323           -0.253757
                1079               10.79            -1.58577           -0.254253
                1080                10.8            -1.58831           -0.254752
                1081               10.81            -1.59086           -0.255256
                1082               10.82            -1.59341           -0.255764
                1083               10.83            -1.59597           -0.256276
                1084               10.84            -1.59853           -0.256792
                1085               10.85             -1.6011           -0.257312
                1086               10.86            -1.60368           -0.257837
                1087               10.87            -1.60625           -0.258365
                1088               10.88            -1.60884           -0.258898
                1089               10.89            -1.61143           -0.259436
                1090                10.9            -1.61402           -0.259977
                1091               10.91            -1.61662           -0.260523
                1092               10.92            -1.61923           -0.261074
                1093               10.93            -1.62184           -0.261628
                1094               10.94            -1.62445           -0.262188
                1095               10.95            -1.62707           -0.262751
                1096               10.96             -1.6297            -0.26332
                1097               10.97            -1.63234           -0.263892
                1098               10.98            -1.63497            -0.26447
                1099               10.99            -1.63762           -0.265052
                1100                  11            -1.64027           -0.265638
                1101               11.01            -1.64293            -0.26623
                1102               11.02            -1.64559           -0.266826
                1103               11.03            -1.64826           -0.267427
                1104               11.04            -1.65093           -0.268032
                1105               11.05            -1.65361           -0.268643
                1106               11.06             -1.6563           -0.269258
                1107               11.07            -1.65899           -0.269879
                1108               11.08            -1.66169           -0.270504
                1109               11.09            -1.66439           -0.271134
                1110                11.1            -1.66711           -0.271769
                1111               11.11            -1.66982            -0.27241
                1112               11.12            -1.67255           -0.273055
                1113               11.13            -1.67528           -0.273706
                1114               11.14            -1.67801           -0.274362
                1115               11.15            -1.68076           -0.275023
                1116               11.16            -1.68351           -0.275689
                1117               11.17            -1.68627           -0.276361
                1118               11.18            -1.68903           -0.277038
                1119               11.19             -1.6918            -0.27772
                1120                11.2            -1.69458           -0.278408
                1121               11.21            -1.69736           -0.279102
                1122               11.22            -1.70015           -0.279801
                1123               11.23            -1.70295           -0.280505
                1124               11.24            -1.70575           -0.281215
                1125               11.25            -1.70857           -0.281931
                1126               11.26            -1.71139           -0.282653
                1127               11.27            -1.71421            -0.28338
                1128               11.28            -1.71705           -0.284113
                1129               11.29            -1.71989           -0.284852
                1130                11.3            -1.72274           -0.285597
                1131               11.31            -1.72559           -0.286348
                1132               11.32            -1.72846           -0.287105
                1133               11.33            -1.73133           -0.287868
                1134               11.34            -1.73421           -0.288637
                1135               11.35            -1.73709           -0.289412
                1136               11.36            -1.73999           -0.290194
                1137               11.37            -1.74289           -0.290981
                1138               11.38             -1.7458           -0.291775
                1139               11.39            -1.74872           -0.292576
                1140                11.4            -1.75164           -0.293383
                1141               11.41            -1.75457           -0.294196
                1142               11.42            -1.75752           -0.295016
                1143               11.43            -1.76047           -0.295843
                1144               11.44            -1.76343           -0.296676
                1145               11.45            -1.76639           -0.297516
                1146               11.46            -1.76937           -0.298363
                1147               11.47            -1.77235           -0.299216
                1148               11.48            -1.77534           -0.300077
                1149               11.49            -1.77834           -0.300944
                1150                11.5            -1.78135           -0.301818
                1151               11.51            -1.78437             -0.3027
                1152               11.52             -1.7874           -0.303589
                1153               11.53            -1.79043           -0.304485
                1154               11.54            -1.79348           -0.305388
                1155               11.55            -1.79653           -0.306298
                1156               11.56             -1.7996           -0.307216
                1157               11.57            -1.80267           -0.308141
                1158               11.58            -1.80575           -0.309074
                1159               11.59            -1.80884           -0.310015
                1160                11.6            -1.81194           -0.310963
                1161               11.61            -1.81505           -0.311919
                1162               11.62            -1.81817           -0.312882
                1163               11.63             -1.8213           -0.313854
                1164               11.64            -1.82444           -0.314834
                1165               11.65            -1.82758           -0.315821
                1166               11.66            -1.83074           -0.316817
                1167               11.67            -1.83391           -0.317821
                1168               11.68            -1.83709           -0.318833
                1169               11.69            -1.84028           -0.319853
                1170                11.7            -1.84348           -0.320882
                1171               11.71            -1.84669           -0.321919
                1172               11.72             -1.8499           -0.322965
                1173               11.73            -1.85313            -0.32402
                1174               11.74            -1.85637           -0.325083
                1175               11.75            -1.85963           -0.326155
                1176               11.76            -1.86289           -0.327236
                1177               11.77            -1.86616           -0.328326
                1178               11.78            -1.86944           -0.329424
                1179               11.79            -1.87274           -0.330533
                1180                11.8            -1.87604            -0.33165
                1181               11.81            -1.87936           -0.332776
                1182               11.82            -1.88269           -0.333912
                1183               11.83            -1.88603           -0.335058
                1184               11.84            -1.88938           -0.336213
                1185               11.85            -1.89274           -0.337378
                1186               11.86            -1.89611           -0.338552
                1187               11.87             -1.8995           -0.339736
                1188               11.88            -1.90289           -0.340931
                1189               11.89             -1.9063           -0.342135
                1190                11.9            -1.90973           -0.343349
                1191               11.91            -1.91316           -0.344574
                1192               11.92             -1.9166           -0.345809
                1193               11.93            -1.92006           -0.347054
                1194               11.94            -1.92353            -0.34831
                1195               11.95            -1.92702           -0.349577
                1196               11.96            -1.93051           -0.350854
                1197               11.97            -1.93402           -0.352143
                1198               11.98            -1.93754           -0.353442
                1199               11.99            -1.94108           -0.354752
                1200                  12            -1.94462           -0.356074
                1201               12.01            -1.94818           -0.357406
                1202               12.02            -1.95176            -0.35875
                1203               12.03            -1.95535           -0.360106
                1204               12.04            -1.95895           -0.361473
                1205               12.05            -1.96256           -0.362852
                1206               12.06            -1.96619           -0.364243
                1207               12.07            -1.96983           -0.365646
                1208               12.08            -1.97349           -0.367061
                1209               12.09            -1.97716           -0.368488
                1210                12.1            -1.98084           -0.369927
                1211               12.11            -1.98454           -0.371379
                1212               12.12            -1.98826           -0.372843
                1213               12.13            -1.99199            -0.37432
                1214               12.14            -1.99573            -0.37581
                1215               12.15            -1.99949           -0.377313
                1216               12.16            -2.00326           -0.378829
                1217               12.17            -2.00705           -0.380358
                1218               12.18            -2.01085           -0.381901
                1219               12.19            -2.01467           -0.383457
                1220                12.2            -2.01851           -0.385027
                1221               12.21            -2.02236            -0.38661
                1222               12.22            -2.02622           -0.388207
                1223               12.23             -2.0301           -0.389819
                1224               12.24              -2.034           -0.391444
                1225               12.25            -2.03792           -0.393084
                1226               12.26            -2.04185           -0.394738
                1227               12.27             -2.0458           -0.396407
                1228               12.28            -2.04976           -0.398091
                1229               12.29            -2.05374            -0.39979
                1230                12.3            -2.05774           -0.401503
                1231               12.31            -2.06175           -0.403232
                1232               12.32            -2.06579           -0.404977
                1233               12.33            -2.06984           -0.406736
                1234               12.34             -2.0739           -0.408512
                1235               12.35            -2.07799           -0.410303
                1236               12.36            -2.08209           -0.412111
                1237               12.37            -2.08621           -0.413934
                1238               12.38            -2.09035           -0.415774
                1239               12.39            -2.09451           -0.417631
                1240                12.4            -2.09869           -0.419504
                1241               12.41            -2.10288           -0.421394
                1242               12.42            -2.10709           -0.423301
                1243               12.43            -2.11133           -0.425225
                1244               12.44            -2.11558           -0.427167
                1245               12.45            -2.11985           -0.429126
                1246               12.46            -2.12414           -0.431103
                1247               12.47            -2.12845           -0.433098
                1248               12.48            -2.13278           -0.435111
                1249               12.49            -2.13714           -0.437142
                1250                12.5            -2.14151           -0.439192
                1251               12.51             -2.1459            -0.44126
                1252               12.52            -2.15031           -0.443347
                1253               12.53            -2.15475           -0.445454
                1254               12.54             -2.1592           -0.447579
                1255               12.55            -2.16368           -0.449724
                1256               12.56            -2.16817           -0.451889
                1257               12.57            -2.17269           -0.454073
                1258               12.58            -2.17723           -0.456278
                1259               12.59             -2.1818           -0.458503
                1260                12.6            -2.18638           -0.460748
                1261               12.61            -2.19099           -0.463014
                1262               12.62            -2.19562           -0.465301
                1263               12.63            -2.20027           -0.467609
                1264               12.64            -2.20495           -0.469938
                1265               12.65            -2.20965           -0.472289
                1266               12.66            -2.21437           -0.474662
                1267               12.67            -2.21912           -0.477056
                1268               12.68            -2.22389           -0.479473
                1269               12.69            -2.22868           -0.481912
                1270                12.7             -2.2335           -0.484374
                1271               12.71            -2.23834           -0.486858
                1272               12.72            -2.24321           -0.489366
                1273               12.73            -2.24811           -0.491897
                1274               12.74            -2.25303           -0.494452
                1275               12.75            -2.25797            -0.49703
                1276               12.76            -2.26294           -0.499633
                1277               12.77            -2.26794           -0.502259
                1278               12.78            -2.27296           -0.504911
                1279               12.79            -2.27801           -0.507587
                1280                12.8            -2.28308           -0.510288
                1281               12.81            -2.28819           -0.513014
                1282               12.82            -2.29332           -0.515766
                1283               12.83            -2.29847           -0.518544
                1284               12.84            -2.30366           -0.521347
                1285               12.85            -2.30887           -0.524177
                1286               12.86            -2.31412           -0.527033
                1287               12.87            -2.31939           -0.529916
                1288               12.88            -2.32468           -0.532826
                1289               12.89            -2.33001           -0.535764
                1290                12.9            -2.33537           -0.538729
                1291               12.91            -2.34076           -0.541721
                1292               12.92            -2.34618           -0.544742
                1293               12.93            -2.35162           -0.547791
                1294               12.94             -2.3571           -0.550869
                1295               12.95            -2.36261           -0.553975
                1296               12.96            -2.36815           -0.557111
                1297               12.97            -2.37372           -0.560276
                1298               12.98            -2.37932           -0.563471
                1299               12.99            -2.38496           -0.566695
                1300                  13            -2.39062            -0.56995
                1301               13.01            -2.39632           -0.573235
                1302               13.02            -2.40206           -0.576551
                1303               13.03            -2.40782           -0.579898
                1304               13.04            -2.41362           -0.583277
                1305               13.05            -2.41945           -0.586686
                1306               13.06            -2.42532           -0.590128
                1307               13.07            -2.43122           -0.593602
                1308               13.08            -2.43716           -0.597108
                1309               13.09            -2.44313           -0.600646
                1310                13.1            -2.44914           -0.604218
                1311               13.11            -2.45518           -0.607823
                1312               13.12            -2.46126           -0.611461
                1313               13.13            -2.46737           -0.615133
                1314               13.14            -2.47352           -0.618838
                1315               13.15            -2.47971           -0.622578
                1316               13.16            -2.48594           -0.626353
                1317               13.17             -2.4922           -0.630162
                1318               13.18             -2.4985           -0.634007
                1319               13.19            -2.50484           -0.637886
                1320                13.2            -2.51122           -0.641802
                1321               13.21            -2.51764           -0.645753
                1322               13.22             -2.5241            -0.64974
                1323               13.23            -2.53059           -0.653763
                1324               13.24            -2.53713           -0.657823
                1325               13.25            -2.54371            -0.66192
                1326               13.26            -2.55033           -0.666054
                1327               13.27            -2.55699           -0.670225
                1328               13.28            -2.56369           -0.674433
                1329               13.29            -2.57043            -0.67868
                1330                13.3            -2.57722           -0.682964
                1331               13.31            -2.58405           -0.687287
# Sphere and interface collide
