            Interval              Radial            Vertical
                   0                   0             2.36721
                   0                   0             2.36721
                   1           0.0314108             2.36672
                   2           0.0627905             2.36524
                   3           0.0941083             2.36277
                   4            0.125333             2.35932
                   5            0.156434              2.3549
                   6            0.187381              2.3495
                   7            0.218143             2.34313
                   8             0.24869             2.33579
                   9            0.278991              2.3275
                  10            0.309017             2.31827
                  11            0.338738             2.30809
                  12            0.368125             2.29699
                  13            0.397148             2.28496
                  14            0.425779             2.27204
                  15             0.45399             2.25822
                  16            0.481754             2.24352
                  17            0.509041             2.22795
                  18            0.535827             2.21154
                  19            0.562083             2.19429
                  20            0.587785             2.17623
                  21            0.612907             2.15736
                  22            0.637424             2.13772
                  23            0.661312             2.11732
                  24            0.684547             2.09618
                  25            0.707107             2.07432
                  26            0.728969             2.05176
                  27            0.750111             2.02852
                  28            0.770513             2.00463
                  29            0.790155             1.98012
                  30            0.809017             1.95499
                  31            0.827081             1.92929
                  32            0.844328             1.90304
                  33            0.860742             1.87625
                  34            0.876307             1.84896
                  35            0.891007              1.8212
                  36            0.904827             1.79299
                  37            0.917755             1.76436
                  38            0.929776             1.73533
                  39            0.940881             1.70595
                  40            0.951057             1.67623
                  41            0.960294              1.6462
                  42            0.968583              1.6159
                  43            0.975917             1.58535
                  44            0.982287             1.55459
                  45            0.987688             1.52364
                  46            0.992115             1.49254
                  47            0.995562             1.46132
                  48            0.998027                1.43
                  49            0.999507             1.39862
                  50                   1             1.36721
                  51            0.999507              1.3358
                  52            0.998027             1.30442
                  53            0.995562              1.2731
                  54            0.992115             1.24188
                  55            0.987688             1.21077
                  56            0.982287             1.17983
                  57            0.975917             1.14907
                  58            0.968583             1.11852
                  59            0.960294             1.08822
                  60            0.951057             1.05819
                  61            0.940881             1.02847
                  62            0.929776            0.999084
                  63            0.917755            0.970061
                  64            0.904827            0.941429
                  65            0.891007            0.913218
                  66            0.876307            0.885455
                  67            0.860742            0.858167
                  68            0.844328            0.831382
                  69            0.827081            0.805125
                  70            0.809017            0.779423
                  71            0.790155            0.754302
                  72            0.770513            0.729785
                  73            0.750111            0.705897
                  74            0.728969            0.682662
                  75            0.707107            0.660102
                  76            0.684547             0.63824
                  77            0.661312            0.617098
                  78            0.637424            0.596695
                  79            0.612907            0.577054
                  80            0.587785            0.558192
                  81            0.562083            0.540128
                  82            0.535827            0.522881
                  83            0.509041            0.506467
                  84            0.481754            0.490902
                  85             0.45399            0.476202
                  86            0.425779            0.462382
                  87            0.397148            0.449454
                  88            0.368125            0.437432
                  89            0.338738            0.426328
                  90            0.309017            0.416152
                  91            0.278991            0.406915
                  92             0.24869            0.398626
                  93            0.218143            0.391292
                  94            0.187381            0.384921
                  95            0.156434             0.37952
                  96            0.125333            0.375094
                  97           0.0941083            0.371647
                  98           0.0627905            0.369182
                  99                   0            0.367209
