            Interval              Radial            Vertical
                   0                   0            0.196785
                   0                   0            0.196785
                   1           0.0314108            0.196292
                   2           0.0627905            0.194812
                   3           0.0941083            0.192347
                   4            0.125333              0.1889
                   5            0.156434            0.184473
                   6            0.187381            0.179072
                   7            0.218143            0.172702
                   8             0.24869            0.165368
                   9            0.278991            0.157079
                  10            0.309017            0.147841
                  11            0.338738            0.137666
                  12            0.368125            0.126561
                  13            0.397148             0.11454
                  14            0.425779            0.101612
                  15             0.45399           0.0877915
                  16            0.481754           0.0730916
                  17            0.509041            0.057527
                  18            0.535827           0.0411129
                  19            0.562083           0.0238655
                  20            0.587785          0.00580196
                  21            0.612907            -0.01306
                  22            0.637424          -0.0327018
                  23            0.661312           -0.053104
                  24            0.684547          -0.0742464
                  25            0.707107          -0.0961083
                  26            0.728969           -0.118668
                  27            0.750111           -0.141903
                  28            0.770513           -0.165791
                  29            0.790155           -0.190308
                  30            0.809017            -0.21543
                  31            0.827081           -0.241132
                  32            0.844328           -0.267388
                  33            0.860742           -0.294174
                  34            0.876307           -0.321461
                  35            0.891007           -0.349225
                  36            0.904827           -0.377436
                  37            0.917755           -0.406067
                  38            0.929776            -0.43509
                  39            0.940881           -0.464477
                  40            0.951057           -0.494198
                  41            0.960294           -0.524224
                  42            0.968583           -0.554525
                  43            0.975917           -0.585072
                  44            0.982287           -0.615834
                  45            0.987688           -0.646781
                  46            0.992115           -0.677882
                  47            0.995562           -0.709107
                  48            0.998027           -0.740425
                  49            0.999507           -0.771804
                  50                   1           -0.803215
                  51            0.999507           -0.834626
                  52            0.998027           -0.866006
                  53            0.995562           -0.897323
                  54            0.992115           -0.928548
                  55            0.987688            -0.95965
                  56            0.982287           -0.990596
                  57            0.975917            -1.02136
                  58            0.968583             -1.0519
                  59            0.960294            -1.08221
                  60            0.951057            -1.11223
                  61            0.940881            -1.14195
                  62            0.929776            -1.17134
                  63            0.917755            -1.20036
                  64            0.904827            -1.22899
                  65            0.891007            -1.25721
                  66            0.876307            -1.28497
                  67            0.860742            -1.31226
                  68            0.844328            -1.33904
                  69            0.827081             -1.3653
                  70            0.809017              -1.391
                  71            0.790155            -1.41612
                  72            0.770513            -1.44064
                  73            0.750111            -1.46453
                  74            0.728969            -1.48776
                  75            0.707107            -1.51032
                  76            0.684547            -1.53218
                  77            0.661312            -1.55333
                  78            0.637424            -1.57373
                  79            0.612907            -1.59337
                  80            0.587785            -1.61223
                  81            0.562083             -1.6303
                  82            0.535827            -1.64754
                  83            0.509041            -1.66396
                  84            0.481754            -1.67952
                  85             0.45399            -1.69422
                  86            0.425779            -1.70804
                  87            0.397148            -1.72097
                  88            0.368125            -1.73299
                  89            0.338738             -1.7441
                  90            0.309017            -1.75427
                  91            0.278991            -1.76351
                  92             0.24869             -1.7718
                  93            0.218143            -1.77913
                  94            0.187381             -1.7855
                  95            0.156434             -1.7909
                  96            0.125333            -1.79533
                  97           0.0941083            -1.79878
                  98           0.0627905            -1.80124
                  99                   0            -1.80322
