            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.47393
                   1            0.166704            -2.46284
                   2            0.330413            -2.42949
                   3            0.488315            -2.37489
                   4            0.637638            -2.29996
                   5            0.775753            -2.20595
                   6            0.900203            -2.09448
                   7             1.00873            -1.96746
                   8             1.09956            -1.82723
                   9             1.17189            -1.67662
                  10             1.22637            -1.51868
                  11             1.26504            -1.35615
                  12             1.29092            -1.19109
                  13             1.30813            -1.02491
                  14              1.3225           -0.858456
                  15               1.343           -0.692646
                  16             1.38193           -0.530171
                  17             1.45224           -0.378613
                  18              1.5582           -0.249445
                  19             1.69244           -0.149983
                  20             1.84408          -0.0798403
                  21             2.00475          -0.0340248
                  22             2.16951          -0.0063484
                  23             2.33589          0.00880125
                  24             2.50282           0.0158425
                  25             2.66988            0.017969
                  26             2.83695           0.0173487
                  27             3.00401           0.0153748
                  28             3.17106           0.0128937
                  29             3.33812            0.010385
                  30             3.50517          0.00809362
                  31             3.67223          0.00612167
                  32              3.8393          0.00449039
                  33             4.00637          0.00317977
                  34             4.17343           0.0021522
                  35             4.34051          0.00136488
                  36             4.50758         0.000775649
                  37             4.67465         0.000345811
                  38             4.84172         4.14375e-05
                  39             5.00879        -0.000166141
                  40             5.17587        -0.000300448
                  41             5.34294         -0.00038034
                  42             5.51001        -0.000420647
                  43             5.67708        -0.000432845
                  44             5.84416        -0.000425687
                  45             6.01123        -0.000405754
                  46              6.1783        -0.000377923
                  47             6.34537        -0.000345744
                  48             6.51244        -0.000311756
                  49             6.67952        -0.000277724
                  50             6.84659        -0.000244838
                  51             7.01366        -0.000213858
                  52             7.18073        -0.000185232
                  53             7.34781        -0.000159181
                  54             7.51488        -0.000135765
                  55             7.68195        -0.000114936
                  56             7.84902        -9.65767e-05
                  57              8.0161        -8.05215e-05
                  58             8.18317        -6.65826e-05
                  59             8.35024        -5.45616e-05
                  60             8.51731        -4.42597e-05
                  61             8.68439        -3.54849e-05
                  62             8.85146        -2.80557e-05
                  63             9.01853        -2.18039e-05
                  64              9.1856         -1.6576e-05
                  65             9.35268        -1.22334e-05
                  66             9.51975        -8.65223e-06
                  67             9.68682        -5.72294e-06
                  68             9.85389        -3.34902e-06
                  69              10.021        -1.44639e-06
                  70              10.188         5.81724e-08
                  71             10.3551         1.22746e-06
                  72             10.5222         2.11601e-06
                  73             10.6893         2.76963e-06
                  74             10.8563         3.22895e-06
                  75             11.0234         3.52671e-06
                  76             11.1905         3.69422e-06
                  77             11.3575         3.75487e-06
                  78             11.5246         3.73518e-06
                  79             11.6917         3.65365e-06
                  80             11.8588         3.53656e-06
                  81             12.0258          3.4053e-06
                  82             12.1929          3.3039e-06
                  83               12.36         3.27632e-06
                  84             12.5271          3.3419e-06
                  85             12.6941         3.50423e-06
                  86             12.8612         3.82533e-06
                  87             13.0283         4.44627e-06
                  88             13.1953         5.49985e-06
                  89             13.3624         7.12697e-06
                  90             13.5295         9.52036e-06
                  91             13.6966         1.28685e-05
                  92             13.8636         1.74344e-05
                  93             14.0307         2.32871e-05
                  94             14.1978          3.0572e-05
                  95             14.3648         3.81717e-05
                  96             14.5319          4.4608e-05
                  97              14.699         4.09559e-05
                  98             14.8661         9.19418e-06
                  99             15.0331        -0.000146781
