            Interval              Radial            Vertical
                   0                   0          -0.0920297
                   0                   0          -0.0920297
                   1           0.0314108          -0.0925231
                   2           0.0627905          -0.0940029
                   3           0.0941083          -0.0964677
                   4            0.125333           -0.099915
                   5            0.156434           -0.104341
                   6            0.187381           -0.109742
                   7            0.218143           -0.116113
                   8             0.24869           -0.123447
                   9            0.278991           -0.131736
                  10            0.309017           -0.140973
                  11            0.338738           -0.151149
                  12            0.368125           -0.162253
                  13            0.397148           -0.174275
                  14            0.425779           -0.187203
                  15             0.45399           -0.201023
                  16            0.481754           -0.215723
                  17            0.509041           -0.231288
                  18            0.535827           -0.247702
                  19            0.562083           -0.264949
                  20            0.587785           -0.283013
                  21            0.612907           -0.301875
                  22            0.637424           -0.321516
                  23            0.661312           -0.341919
                  24            0.684547           -0.363061
                  25            0.707107           -0.384923
                  26            0.728969           -0.407483
                  27            0.750111           -0.430718
                  28            0.770513           -0.454606
                  29            0.790155           -0.479123
                  30            0.809017           -0.504244
                  31            0.827081           -0.529946
                  32            0.844328           -0.556203
                  33            0.860742           -0.582988
                  34            0.876307           -0.610276
                  35            0.891007           -0.638039
                  36            0.904827            -0.66625
                  37            0.917755           -0.694882
                  38            0.929776           -0.723905
                  39            0.940881           -0.753292
                  40            0.951057           -0.783013
                  41            0.960294           -0.813039
                  42            0.968583            -0.84334
                  43            0.975917           -0.873886
                  44            0.982287           -0.904648
                  45            0.987688           -0.935595
                  46            0.992115           -0.966696
                  47            0.995562           -0.997921
                  48            0.998027            -1.02924
                  49            0.999507            -1.06062
                  50                   1            -1.09203
                  51            0.999507            -1.12344
                  52            0.998027            -1.15482
                  53            0.995562            -1.18614
                  54            0.992115            -1.21736
                  55            0.987688            -1.24846
                  56            0.982287            -1.27941
                  57            0.975917            -1.31017
                  58            0.968583            -1.34072
                  59            0.960294            -1.37102
                  60            0.951057            -1.40105
                  61            0.940881            -1.43077
                  62            0.929776            -1.46015
                  63            0.917755            -1.48918
                  64            0.904827            -1.51781
                  65            0.891007            -1.54602
                  66            0.876307            -1.57378
                  67            0.860742            -1.60107
                  68            0.844328            -1.62786
                  69            0.827081            -1.65411
                  70            0.809017            -1.67981
                  71            0.790155            -1.70494
                  72            0.770513            -1.72945
                  73            0.750111            -1.75334
                  74            0.728969            -1.77658
                  75            0.707107            -1.79914
                  76            0.684547              -1.821
                  77            0.661312            -1.84214
                  78            0.637424            -1.86254
                  79            0.612907            -1.88218
                  80            0.587785            -1.90105
                  81            0.562083            -1.91911
                  82            0.535827            -1.93636
                  83            0.509041            -1.95277
                  84            0.481754            -1.96834
                  85             0.45399            -1.98304
                  86            0.425779            -1.99686
                  87            0.397148            -2.00978
                  88            0.368125            -2.02181
                  89            0.338738            -2.03291
                  90            0.309017            -2.04309
                  91            0.278991            -2.05232
                  92             0.24869            -2.06061
                  93            0.218143            -2.06795
                  94            0.187381            -2.07432
                  95            0.156434            -2.07972
                  96            0.125333            -2.08414
                  97           0.0941083            -2.08759
                  98           0.0627905            -2.09006
                  99                   0            -2.09203
