            Interval              Radial            Vertical
                   0                   0           -0.528583
                   0                   0           -0.528583
                   1           0.0314108           -0.529077
                   2           0.0627905           -0.530556
                   3           0.0941083           -0.533021
                   4            0.125333           -0.536468
                   5            0.156434           -0.540895
                   6            0.187381           -0.546296
                   7            0.218143           -0.552666
                   8             0.24869               -0.56
                   9            0.278991           -0.568289
                  10            0.309017           -0.577527
                  11            0.338738           -0.587702
                  12            0.368125           -0.598807
                  13            0.397148           -0.610829
                  14            0.425779           -0.623756
                  15             0.45399           -0.637577
                  16            0.481754           -0.652276
                  17            0.509041           -0.667841
                  18            0.535827           -0.684255
                  19            0.562083           -0.701503
                  20            0.587785           -0.719566
                  21            0.612907           -0.738428
                  22            0.637424            -0.75807
                  23            0.661312           -0.778472
                  24            0.684547           -0.799615
                  25            0.707107           -0.821476
                  26            0.728969           -0.844036
                  27            0.750111           -0.867271
                  28            0.770513           -0.891159
                  29            0.790155           -0.915676
                  30            0.809017           -0.940798
                  31            0.827081             -0.9665
                  32            0.844328           -0.992756
                  33            0.860742            -1.01954
                  34            0.876307            -1.04683
                  35            0.891007            -1.07459
                  36            0.904827             -1.1028
                  37            0.917755            -1.13144
                  38            0.929776            -1.16046
                  39            0.940881            -1.18985
                  40            0.951057            -1.21957
                  41            0.960294            -1.24959
                  42            0.968583            -1.27989
                  43            0.975917            -1.31044
                  44            0.982287             -1.3412
                  45            0.987688            -1.37215
                  46            0.992115            -1.40325
                  47            0.995562            -1.43447
                  48            0.998027            -1.46579
                  49            0.999507            -1.49717
                  50                   1            -1.52858
                  51            0.999507            -1.55999
                  52            0.998027            -1.59137
                  53            0.995562            -1.62269
                  54            0.992115            -1.65392
                  55            0.987688            -1.68502
                  56            0.982287            -1.71596
                  57            0.975917            -1.74673
                  58            0.968583            -1.77727
                  59            0.960294            -1.80757
                  60            0.951057             -1.8376
                  61            0.940881            -1.86732
                  62            0.929776            -1.89671
                  63            0.917755            -1.92573
                  64            0.904827            -1.95436
                  65            0.891007            -1.98257
                  66            0.876307            -2.01034
                  67            0.860742            -2.03762
                  68            0.844328            -2.06441
                  69            0.827081            -2.09067
                  70            0.809017            -2.11637
                  71            0.790155            -2.14149
                  72            0.770513            -2.16601
                  73            0.750111             -2.1899
                  74            0.728969            -2.21313
                  75            0.707107            -2.23569
                  76            0.684547            -2.25755
                  77            0.661312            -2.27869
                  78            0.637424             -2.2991
                  79            0.612907            -2.31874
                  80            0.587785             -2.3376
                  81            0.562083            -2.35566
                  82            0.535827            -2.37291
                  83            0.509041            -2.38933
                  84            0.481754            -2.40489
                  85             0.45399            -2.41959
                  86            0.425779            -2.43341
                  87            0.397148            -2.44634
                  88            0.368125            -2.45836
                  89            0.338738            -2.46946
                  90            0.309017            -2.47964
                  91            0.278991            -2.48888
                  92             0.24869            -2.49717
                  93            0.218143             -2.5045
                  94            0.187381            -2.51087
                  95            0.156434            -2.51627
                  96            0.125333             -2.5207
                  97           0.0941083            -2.52415
                  98           0.0627905            -2.52661
                  99                   0            -2.52858
