            Interval              Radial            Vertical
                   0                   0              2.8349
                   0                   0              2.8349
                   1           0.0314108             2.83441
                   2           0.0627905             2.83293
                   3           0.0941083             2.83046
                   4            0.125333             2.82701
                   5            0.156434             2.82259
                   6            0.187381             2.81719
                   7            0.218143             2.81082
                   8             0.24869             2.80348
                   9            0.278991             2.79519
                  10            0.309017             2.78596
                  11            0.338738             2.77578
                  12            0.368125             2.76468
                  13            0.397148             2.75265
                  14            0.425779             2.73973
                  15             0.45399             2.72591
                  16            0.481754             2.71121
                  17            0.509041             2.69564
                  18            0.535827             2.67923
                  19            0.562083             2.66198
                  20            0.587785             2.64392
                  21            0.612907             2.62505
                  22            0.637424             2.60541
                  23            0.661312             2.58501
                  24            0.684547             2.56387
                  25            0.707107             2.54201
                  26            0.728969             2.51945
                  27            0.750111             2.49621
                  28            0.770513             2.47232
                  29            0.790155             2.44781
                  30            0.809017             2.42268
                  31            0.827081             2.39698
                  32            0.844328             2.37073
                  33            0.860742             2.34394
                  34            0.876307             2.31665
                  35            0.891007             2.28889
                  36            0.904827             2.26068
                  37            0.917755             2.23205
                  38            0.929776             2.20302
                  39            0.940881             2.17364
                  40            0.951057             2.14392
                  41            0.960294             2.11389
                  42            0.968583             2.08359
                  43            0.975917             2.05304
                  44            0.982287             2.02228
                  45            0.987688             1.99133
                  46            0.992115             1.96023
                  47            0.995562             1.92901
                  48            0.998027             1.89769
                  49            0.999507             1.86631
                  50                   1              1.8349
                  51            0.999507             1.80349
                  52            0.998027             1.77211
                  53            0.995562             1.74079
                  54            0.992115             1.70957
                  55            0.987688             1.67846
                  56            0.982287             1.64752
                  57            0.975917             1.61676
                  58            0.968583             1.58621
                  59            0.960294             1.55591
                  60            0.951057             1.52588
                  61            0.940881             1.49616
                  62            0.929776             1.46677
                  63            0.917755             1.43775
                  64            0.904827             1.40912
                  65            0.891007             1.38091
                  66            0.876307             1.35315
                  67            0.860742             1.32586
                  68            0.844328             1.29907
                  69            0.827081             1.27282
                  70            0.809017             1.24711
                  71            0.790155             1.22199
                  72            0.770513             1.19747
                  73            0.750111             1.17359
                  74            0.728969             1.15035
                  75            0.707107             1.12779
                  76            0.684547             1.10593
                  77            0.661312             1.08479
                  78            0.637424             1.06439
                  79            0.612907             1.04474
                  80            0.587785             1.02588
                  81            0.562083             1.00782
                  82            0.535827            0.990571
                  83            0.509041            0.974157
                  84            0.481754            0.958592
                  85             0.45399            0.943892
                  86            0.425779            0.930072
                  87            0.397148            0.917144
                  88            0.368125            0.905122
                  89            0.338738            0.894018
                  90            0.309017            0.883842
                  91            0.278991            0.874605
                  92             0.24869            0.866316
                  93            0.218143            0.858982
                  94            0.187381            0.852611
                  95            0.156434             0.84721
                  96            0.125333            0.842784
                  97           0.0941083            0.839337
                  98           0.0627905            0.836872
                  99                   0            0.834899
