            Interval              Radial            Vertical
                   0                   0           0.0186488
                   0                   0           0.0186488
                   1           0.0314108           0.0181554
                   2           0.0627905           0.0166755
                   3           0.0941083           0.0142108
                   4            0.125333           0.0107635
                   5            0.156434          0.00633716
                   6            0.187381          0.00093607
                   7            0.218143         -0.00543442
                   8             0.24869           -0.012768
                   9            0.278991          -0.0210575
                  10            0.309017          -0.0302947
                  11            0.338738          -0.0404704
                  12            0.368125          -0.0515747
                  13            0.397148          -0.0635966
                  14            0.425779          -0.0765241
                  15             0.45399          -0.0903447
                  16            0.481754           -0.105045
                  17            0.509041           -0.120609
                  18            0.535827           -0.137023
                  19            0.562083           -0.154271
                  20            0.587785           -0.172334
                  21            0.612907           -0.191196
                  22            0.637424           -0.210838
                  23            0.661312            -0.23124
                  24            0.684547           -0.252383
                  25            0.707107           -0.274244
                  26            0.728969           -0.296804
                  27            0.750111           -0.320039
                  28            0.770513           -0.343927
                  29            0.790155           -0.368444
                  30            0.809017           -0.393566
                  31            0.827081           -0.419268
                  32            0.844328           -0.445524
                  33            0.860742            -0.47231
                  34            0.876307           -0.499598
                  35            0.891007           -0.527361
                  36            0.904827           -0.555572
                  37            0.917755           -0.584203
                  38            0.929776           -0.613227
                  39            0.940881           -0.642613
                  40            0.951057           -0.672334
                  41            0.960294            -0.70236
                  42            0.968583           -0.732661
                  43            0.975917           -0.763208
                  44            0.982287            -0.79397
                  45            0.987688           -0.824917
                  46            0.992115           -0.856018
                  47            0.995562           -0.887243
                  48            0.998027           -0.918561
                  49            0.999507            -0.94994
                  50                   1           -0.981351
                  51            0.999507            -1.01276
                  52            0.998027            -1.04414
                  53            0.995562            -1.07546
                  54            0.992115            -1.10668
                  55            0.987688            -1.13779
                  56            0.982287            -1.16873
                  57            0.975917            -1.19949
                  58            0.968583            -1.23004
                  59            0.960294            -1.26034
                  60            0.951057            -1.29037
                  61            0.940881            -1.32009
                  62            0.929776            -1.34948
                  63            0.917755             -1.3785
                  64            0.904827            -1.40713
                  65            0.891007            -1.43534
                  66            0.876307             -1.4631
                  67            0.860742            -1.49039
                  68            0.844328            -1.51718
                  69            0.827081            -1.54343
                  70            0.809017            -1.56914
                  71            0.790155            -1.59426
                  72            0.770513            -1.61878
                  73            0.750111            -1.64266
                  74            0.728969             -1.6659
                  75            0.707107            -1.68846
                  76            0.684547            -1.71032
                  77            0.661312            -1.73146
                  78            0.637424            -1.75186
                  79            0.612907            -1.77151
                  80            0.587785            -1.79037
                  81            0.562083            -1.80843
                  82            0.535827            -1.82568
                  83            0.509041            -1.84209
                  84            0.481754            -1.85766
                  85             0.45399            -1.87236
                  86            0.425779            -1.88618
                  87            0.397148            -1.89911
                  88            0.368125            -1.91113
                  89            0.338738            -1.92223
                  90            0.309017            -1.93241
                  91            0.278991            -1.94164
                  92             0.24869            -1.94993
                  93            0.218143            -1.95727
                  94            0.187381            -1.96364
                  95            0.156434            -1.96904
                  96            0.125333            -1.97347
                  97           0.0941083            -1.97691
                  98           0.0627905            -1.97938
                  99                   0            -1.98135
