            Interval              Radial            Vertical
                   0                   0           -0.725022
                   0                   0           -0.725022
                   1           0.0314108           -0.725516
                   2           0.0627905           -0.726995
                   3           0.0941083            -0.72946
                   4            0.125333           -0.732908
                   5            0.156434           -0.737334
                   6            0.187381           -0.742735
                   7            0.218143           -0.749105
                   8             0.24869           -0.756439
                   9            0.278991           -0.764729
                  10            0.309017           -0.773966
                  11            0.338738           -0.784141
                  12            0.368125           -0.795246
                  13            0.397148           -0.807268
                  14            0.425779           -0.820195
                  15             0.45399           -0.834016
                  16            0.481754           -0.848716
                  17            0.509041            -0.86428
                  18            0.535827           -0.880694
                  19            0.562083           -0.897942
                  20            0.587785           -0.916005
                  21            0.612907           -0.934867
                  22            0.637424           -0.954509
                  23            0.661312           -0.974911
                  24            0.684547           -0.996054
                  25            0.707107            -1.01792
                  26            0.728969            -1.04048
                  27            0.750111            -1.06371
                  28            0.770513             -1.0876
                  29            0.790155            -1.11212
                  30            0.809017            -1.13724
                  31            0.827081            -1.16294
                  32            0.844328             -1.1892
                  33            0.860742            -1.21598
                  34            0.876307            -1.24327
                  35            0.891007            -1.27103
                  36            0.904827            -1.29924
                  37            0.917755            -1.32787
                  38            0.929776             -1.3569
                  39            0.940881            -1.38628
                  40            0.951057            -1.41601
                  41            0.960294            -1.44603
                  42            0.968583            -1.47633
                  43            0.975917            -1.50688
                  44            0.982287            -1.53764
                  45            0.987688            -1.56859
                  46            0.992115            -1.59969
                  47            0.995562            -1.63091
                  48            0.998027            -1.66223
                  49            0.999507            -1.69361
                  50                   1            -1.72502
                  51            0.999507            -1.75643
                  52            0.998027            -1.78781
                  53            0.995562            -1.81913
                  54            0.992115            -1.85036
                  55            0.987688            -1.88146
                  56            0.982287             -1.9124
                  57            0.975917            -1.94317
                  58            0.968583            -1.97371
                  59            0.960294            -2.00401
                  60            0.951057            -2.03404
                  61            0.940881            -2.06376
                  62            0.929776            -2.09315
                  63            0.917755            -2.12217
                  64            0.904827             -2.1508
                  65            0.891007            -2.17901
                  66            0.876307            -2.20678
                  67            0.860742            -2.23406
                  68            0.844328            -2.26085
                  69            0.827081            -2.28711
                  70            0.809017            -2.31281
                  71            0.790155            -2.33793
                  72            0.770513            -2.36245
                  73            0.750111            -2.38633
                  74            0.728969            -2.40957
                  75            0.707107            -2.43213
                  76            0.684547            -2.45399
                  77            0.661312            -2.47513
                  78            0.637424            -2.49554
                  79            0.612907            -2.51518
                  80            0.587785            -2.53404
                  81            0.562083             -2.5521
                  82            0.535827            -2.56935
                  83            0.509041            -2.58576
                  84            0.481754            -2.60133
                  85             0.45399            -2.61603
                  86            0.425779            -2.62985
                  87            0.397148            -2.64278
                  88            0.368125             -2.6548
                  89            0.338738             -2.6659
                  90            0.309017            -2.67608
                  91            0.278991            -2.68532
                  92             0.24869            -2.69361
                  93            0.218143            -2.70094
                  94            0.187381            -2.70731
                  95            0.156434            -2.71271
                  96            0.125333            -2.71714
                  97           0.0941083            -2.72058
                  98           0.0627905            -2.72305
                  99                   0            -2.72502
