            Interval              Radial            Vertical
                   0                   0            -3.06424
                   0                   0            -3.06424
                   1           0.0314108            -3.06473
                   2           0.0627905            -3.06621
                   3           0.0941083            -3.06867
                   4            0.125333            -3.07212
                   5            0.156434            -3.07655
                   6            0.187381            -3.08195
                   7            0.218143            -3.08832
                   8             0.24869            -3.09565
                   9            0.278991            -3.10394
                  10            0.309017            -3.11318
                  11            0.338738            -3.12336
                  12            0.368125            -3.13446
                  13            0.397148            -3.14648
                  14            0.425779            -3.15941
                  15             0.45399            -3.17323
                  16            0.481754            -3.18793
                  17            0.509041            -3.20349
                  18            0.535827            -3.21991
                  19            0.562083            -3.23716
                  20            0.587785            -3.25522
                  21            0.612907            -3.27408
                  22            0.637424            -3.29372
                  23            0.661312            -3.31412
                  24            0.684547            -3.33527
                  25            0.707107            -3.35713
                  26            0.728969            -3.37969
                  27            0.750111            -3.40292
                  28            0.770513            -3.42681
                  29            0.790155            -3.45133
                  30            0.809017            -3.47645
                  31            0.827081            -3.50215
                  32            0.844328            -3.52841
                  33            0.860742            -3.55519
                  34            0.876307            -3.58248
                  35            0.891007            -3.61025
                  36            0.904827            -3.63846
                  37            0.917755            -3.66709
                  38            0.929776            -3.69611
                  39            0.940881             -3.7255
                  40            0.951057            -3.75522
                  41            0.960294            -3.78524
                  42            0.968583            -3.81555
                  43            0.975917            -3.84609
                  44            0.982287            -3.87685
                  45            0.987688             -3.9078
                  46            0.992115             -3.9389
                  47            0.995562            -3.97013
                  48            0.998027            -4.00145
                  49            0.999507            -4.03283
                  50                   1            -4.06424
                  51            0.999507            -4.09565
                  52            0.998027            -4.12703
                  53            0.995562            -4.15834
                  54            0.992115            -4.18957
                  55            0.987688            -4.22067
                  56            0.982287            -4.25162
                  57            0.975917            -4.28238
                  58            0.968583            -4.31293
                  59            0.960294            -4.34323
                  60            0.951057            -4.37325
                  61            0.940881            -4.40297
                  62            0.929776            -4.43236
                  63            0.917755            -4.46138
                  64            0.904827            -4.49002
                  65            0.891007            -4.51823
                  66            0.876307            -4.54599
                  67            0.860742            -4.57328
                  68            0.844328            -4.60006
                  69            0.827081            -4.62632
                  70            0.809017            -4.65202
                  71            0.790155            -4.67714
                  72            0.770513            -4.70166
                  73            0.750111            -4.72555
                  74            0.728969            -4.74878
                  75            0.707107            -4.77134
                  76            0.684547             -4.7932
                  77            0.661312            -4.81435
                  78            0.637424            -4.83475
                  79            0.612907            -4.85439
                  80            0.587785            -4.87325
                  81            0.562083            -4.89132
                  82            0.535827            -4.90856
                  83            0.509041            -4.92498
                  84            0.481754            -4.94054
                  85             0.45399            -4.95524
                  86            0.425779            -4.96906
                  87            0.397148            -4.98199
                  88            0.368125            -4.99401
                  89            0.338738            -5.00512
                  90            0.309017            -5.01529
                  91            0.278991            -5.02453
                  92             0.24869            -5.03282
                  93            0.218143            -5.04015
                  94            0.187381            -5.04652
                  95            0.156434            -5.05192
                  96            0.125333            -5.05635
                  97           0.0941083             -5.0598
                  98           0.0627905            -5.06226
                  99                   0            -5.06424
