            Interval              Radial            Vertical
                   0                   0            -2.13357
                   0                   0            -2.13357
                   1           0.0314108            -2.13406
                   2           0.0627905            -2.13554
                   3           0.0941083            -2.13801
                   4            0.125333            -2.14145
                   5            0.156434            -2.14588
                   6            0.187381            -2.15128
                   7            0.218143            -2.15765
                   8             0.24869            -2.16499
                   9            0.278991            -2.17328
                  10            0.309017            -2.18251
                  11            0.338738            -2.19269
                  12            0.368125            -2.20379
                  13            0.397148            -2.21581
                  14            0.425779            -2.22874
                  15             0.45399            -2.24256
                  16            0.481754            -2.25726
                  17            0.509041            -2.27283
                  18            0.535827            -2.28924
                  19            0.562083            -2.30649
                  20            0.587785            -2.32455
                  21            0.612907            -2.34341
                  22            0.637424            -2.36306
                  23            0.661312            -2.38346
                  24            0.684547             -2.4046
                  25            0.707107            -2.42646
                  26            0.728969            -2.44902
                  27            0.750111            -2.47226
                  28            0.770513            -2.49614
                  29            0.790155            -2.52066
                  30            0.809017            -2.54578
                  31            0.827081            -2.57149
                  32            0.844328            -2.59774
                  33            0.860742            -2.62453
                  34            0.876307            -2.65182
                  35            0.891007            -2.67958
                  36            0.904827            -2.70779
                  37            0.917755            -2.73642
                  38            0.929776            -2.76544
                  39            0.940881            -2.79483
                  40            0.951057            -2.82455
                  41            0.960294            -2.85458
                  42            0.968583            -2.88488
                  43            0.975917            -2.91543
                  44            0.982287            -2.94619
                  45            0.987688            -2.97713
                  46            0.992115            -3.00824
                  47            0.995562            -3.03946
                  48            0.998027            -3.07078
                  49            0.999507            -3.10216
                  50                   1            -3.13357
                  51            0.999507            -3.16498
                  52            0.998027            -3.19636
                  53            0.995562            -3.22768
                  54            0.992115             -3.2589
                  55            0.987688               -3.29
                  56            0.982287            -3.32095
                  57            0.975917            -3.35171
                  58            0.968583            -3.38226
                  59            0.960294            -3.41256
                  60            0.951057            -3.44259
                  61            0.940881            -3.47231
                  62            0.929776            -3.50169
                  63            0.917755            -3.53072
                  64            0.904827            -3.55935
                  65            0.891007            -3.58756
                  66            0.876307            -3.61532
                  67            0.860742            -3.64261
                  68            0.844328             -3.6694
                  69            0.827081            -3.69565
                  70            0.809017            -3.72135
                  71            0.790155            -3.74648
                  72            0.770513            -3.77099
                  73            0.750111            -3.79488
                  74            0.728969            -3.81812
                  75            0.707107            -3.84068
                  76            0.684547            -3.86254
                  77            0.661312            -3.88368
                  78            0.637424            -3.90408
                  79            0.612907            -3.92372
                  80            0.587785            -3.94259
                  81            0.562083            -3.96065
                  82            0.535827             -3.9779
                  83            0.509041            -3.99431
                  84            0.481754            -4.00988
                  85             0.45399            -4.02458
                  86            0.425779             -4.0384
                  87            0.397148            -4.05132
                  88            0.368125            -4.06335
                  89            0.338738            -4.07445
                  90            0.309017            -4.08463
                  91            0.278991            -4.09386
                  92             0.24869            -4.10215
                  93            0.218143            -4.10949
                  94            0.187381            -4.11586
                  95            0.156434            -4.12126
                  96            0.125333            -4.12568
                  97           0.0941083            -4.12913
                  98           0.0627905             -4.1316
                  99                   0            -4.13357
