            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.19793
                   1            0.174013            -3.18592
                   2            0.344646            -3.14974
                   3            0.508692            -3.09046
                   4            0.662968            -3.00908
                   5            0.804491            -2.90712
                   6             0.93055            -2.78656
                   7             1.03861            -2.64964
                   8             1.12632            -2.49886
                   9             1.19185            -2.33722
                  10              1.2347            -2.16813
                  11             1.25606            -1.99502
                  12             1.25859            -1.82061
                  13             1.24587            -1.64665
                  14             1.22234            -1.47381
                  15             1.19424            -1.30167
                  16             1.17134            -1.12875
                  17             1.16788           -0.954353
                  18             1.19802           -0.782549
                  19             1.26595           -0.621894
                  20             1.36654           -0.479391
                  21             1.49216           -0.358375
                  22             1.63599           -0.259687
                  23             1.79243           -0.182543
                  24             1.95703           -0.124829
                  25             2.12648          -0.0834526
                  26             2.29855          -0.0548975
                  27             2.47193          -0.0357673
                  28              2.6459          -0.0231522
                  29             2.82012          -0.0147829
                  30             2.99446         -0.00904637
                  31             3.16883         -0.00492524
                  32             3.34324         -0.00188098
                  33             3.51765         0.000311984
                  34             3.69207          0.00174147
                  35              3.8665          0.00248422
                  36             4.04092          0.00266099
                  37             4.21535           0.0024338
                  38             4.38978          0.00197406
                  39              4.5642          0.00142905
                  40             4.73863         0.000903039
                  41             4.91306         0.000455317
                  42             5.08748         0.000108746
                  43             5.26191        -0.000138584
                  44             5.43634        -0.000302697
                  45             5.61076        -0.000405353
                  46             5.78519        -0.000467862
                  47             5.95962        -0.000506951
                  48             6.13404         -0.00053288
                  49             6.30847        -0.000549879
                  50              6.4829        -0.000558288
                  51             6.65733        -0.000557195
                  52             6.83175        -0.000546313
                  53             7.00618        -0.000526647
                  54             7.18061        -0.000500201
                  55             7.35503        -0.000469349
                  56             7.52946        -0.000436302
                  57             7.70389        -0.000402825
                  58             7.87832        -0.000370166
                  59             8.05274        -0.000339102
                  60             8.22717        -0.000310031
                  61              8.4016        -0.000283069
                  62             8.57602         -0.00025815
                  63             8.75045        -0.000235142
                  64             8.92488        -0.000213906
                  65             9.09931        -0.000194359
                  66             9.27373        -0.000176434
                  67             9.44816        -0.000160114
                  68             9.62259        -0.000145349
                  69             9.79701        -0.000132103
                  70             9.97144         -0.00012009
                  71             10.1459        -0.000109145
                  72             10.3203        -9.91297e-05
                  73             10.4947        -9.03405e-05
                  74             10.6691        -8.25892e-05
                  75             10.8436        -7.59146e-05
                  76              11.018        -6.98375e-05
                  77             11.1924        -6.45396e-05
                  78             11.3669        -5.95796e-05
                  79             11.5413        -5.52538e-05
                  80             11.7157        -5.11158e-05
                  81             11.8901        -4.73417e-05
                  82             12.0646        -4.34441e-05
                  83              12.239        -3.77961e-05
                  84             12.4134        -2.98199e-05
                  85             12.5878        -2.35445e-05
                  86             12.7623         -2.3849e-05
                  87             12.9367         -2.7335e-05
                  88             13.1111        -2.99133e-05
                  89             13.2856        -3.12858e-05
                  90               13.46        -3.14782e-05
                  91             13.6344         -3.0433e-05
                  92             13.8088         -2.8394e-05
                  93             13.9833        -2.55456e-05
                  94             14.1577        -2.20491e-05
                  95             14.3321        -2.01575e-05
                  96             14.5065        -2.37639e-05
                  97              14.681        -4.31651e-05
                  98             14.8554        -9.75053e-05
                  99             15.0298        -0.000316757
