            Interval              Radial            Vertical
                   0                   0             3.35964
                   0                   0             3.35964
                   1           0.0314108             3.35915
                   2           0.0627905             3.35767
                   3           0.0941083             3.35521
                   4            0.125333             3.35176
                   5            0.156434             3.34733
                   6            0.187381             3.34193
                   7            0.218143             3.33556
                   8             0.24869             3.32823
                   9            0.278991             3.31994
                  10            0.309017              3.3107
                  11            0.338738             3.30052
                  12            0.368125             3.28942
                  13            0.397148              3.2774
                  14            0.425779             3.26447
                  15             0.45399             3.25065
                  16            0.481754             3.23595
                  17            0.509041             3.22039
                  18            0.535827             3.20397
                  19            0.562083             3.18672
                  20            0.587785             3.16866
                  21            0.612907              3.1498
                  22            0.637424             3.13016
                  23            0.661312             3.10975
                  24            0.684547             3.08861
                  25            0.707107             3.06675
                  26            0.728969             3.04419
                  27            0.750111             3.02096
                  28            0.770513             2.99707
                  29            0.790155             2.97255
                  30            0.809017             2.94743
                  31            0.827081             2.92173
                  32            0.844328             2.89547
                  33            0.860742             2.86868
                  34            0.876307              2.8414
                  35            0.891007             2.81363
                  36            0.904827             2.78542
                  37            0.917755             2.75679
                  38            0.929776             2.72777
                  39            0.940881             2.69838
                  40            0.951057             2.66866
                  41            0.960294             2.63863
                  42            0.968583             2.60833
                  43            0.975917             2.57779
                  44            0.982287             2.54702
                  45            0.987688             2.51608
                  46            0.992115             2.48498
                  47            0.995562             2.45375
                  48            0.998027             2.42243
                  49            0.999507             2.39105
                  50                   1             2.35964
                  51            0.999507             2.32823
                  52            0.998027             2.29685
                  53            0.995562             2.26554
                  54            0.992115             2.23431
                  55            0.987688             2.20321
                  56            0.982287             2.17226
                  57            0.975917              2.1415
                  58            0.968583             2.11095
                  59            0.960294             2.08065
                  60            0.951057             2.05063
                  61            0.940881             2.02091
                  62            0.929776             1.99152
                  63            0.917755              1.9625
                  64            0.904827             1.93386
                  65            0.891007             1.90565
                  66            0.876307             1.87789
                  67            0.860742              1.8506
                  68            0.844328             1.82382
                  69            0.827081             1.79756
                  70            0.809017             1.77186
                  71            0.790155             1.74674
                  72            0.770513             1.72222
                  73            0.750111             1.69833
                  74            0.728969              1.6751
                  75            0.707107             1.65254
                  76            0.684547             1.63067
                  77            0.661312             1.60953
                  78            0.637424             1.58913
                  79            0.612907             1.56949
                  80            0.587785             1.55063
                  81            0.562083             1.53256
                  82            0.535827             1.51532
                  83            0.509041              1.4989
                  84            0.481754             1.48334
                  85             0.45399             1.46864
                  86            0.425779             1.45482
                  87            0.397148             1.44189
                  88            0.368125             1.42987
                  89            0.338738             1.41876
                  90            0.309017             1.40859
                  91            0.278991             1.39935
                  92             0.24869             1.39106
                  93            0.218143             1.38373
                  94            0.187381             1.37736
                  95            0.156434             1.37196
                  96            0.125333             1.36753
                  97           0.0941083             1.36408
                  98           0.0627905             1.36162
                  99                   0             1.35964
