            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.28244
                   1            0.200218            -5.26642
                   2            0.395193            -5.21816
                   3            0.580112            -5.13975
                   4             0.75013             -5.0328
                   5            0.900387            -4.89951
                   6             1.02613            -4.74288
                   7             1.12318            -4.56702
                   8             1.18866            -4.37714
                   9             1.22048            -4.17882
                  10             1.21621              -3.978
                  11             1.17569            -3.78127
                  12             1.10472            -3.59338
                  13             1.01229            -3.41504
                  14            0.907461            -3.24371
                  15            0.797789            -3.07544
                  16            0.689512            -2.90626
                  17            0.598597            -2.72717
                  18            0.541462            -2.53459
                  19            0.512327            -2.33586
                  20            0.502692            -2.13523
                  21            0.507764            -1.93443
                  22            0.525402            -1.73435
                  23            0.555049            -1.53569
                  24            0.597261            -1.33932
                  25            0.653499            -1.14649
                  26            0.725908           -0.959142
                  27             0.81696           -0.780106
                  28            0.928858           -0.613304
                  29             1.06274           -0.463568
                  30             1.21778           -0.335873
                  31             1.39076           -0.233792
                  32             1.57675           -0.157947
                  33             1.77067           -0.105631
                  34             1.96868          -0.0719016
                  35             2.16847          -0.0512399
                  36             2.36894          -0.0388198
                  37             2.56965          -0.0310672
                  38             2.77044          -0.0256919
                  39             2.97125          -0.0214643
                  40             3.17208          -0.0179021
                  41             3.37291          -0.0149471
                  42             3.57376            -0.01268
                  43             3.77461           -0.011123
                  44             3.97547          -0.0101642
                  45             4.17632         -0.00959487
                  46             4.37718         -0.00919752
                  47             4.57804         -0.00881381
                  48              4.7789         -0.00836519
                  49             4.97976         -0.00783757
                  50             5.18061         -0.00725473
                  51             5.38147         -0.00665518
                  52             5.58233         -0.00607578
                  53             5.78318         -0.00554206
                  54             5.98404         -0.00506432
                  55              6.1849         -0.00463964
                  56             6.38576         -0.00425786
                  57             6.58662         -0.00390843
                  58             6.78747         -0.00358442
                  59             6.98833         -0.00328321
                  60             7.18919          -0.0030046
                  61             7.39005         -0.00274924
                  62             7.59091         -0.00251706
                  63             7.79176         -0.00230744
                  64             7.99262         -0.00211868
                  65             8.19348         -0.00194893
                  66             8.39434         -0.00179577
                  67              8.5952         -0.00165728
                  68             8.79605         -0.00153144
                  69             8.99691         -0.00141707
                  70             9.19777         -0.00131288
                  71             9.39863         -0.00121815
                  72             9.59949         -0.00113199
                  73             9.80034         -0.00105375
                  74             10.0012        -0.000982331
                  75             10.2021        -0.000916806
                  76             10.4029        -0.000857005
                  77             10.6038         -0.00080256
                  78             10.8046        -0.000753138
                  79             11.0055        -0.000707888
                  80             11.2064         -0.00066654
                  81             11.4072        -0.000628589
                  82             11.6081        -0.000593989
                  83             11.8089        -0.000562018
                  84             12.0098        -0.000533123
                  85             12.2106         -0.00050454
                  86             12.4115        -0.000473543
                  87             12.6124        -0.000448271
                  88             12.8132        -0.000432734
                  89             13.0141        -0.000420893
                  90             13.2149        -0.000409222
                  91             13.4158        -0.000398133
                  92             13.6166        -0.000386979
                  93             13.8175        -0.000377128
                  94             14.0184        -0.000366467
                  95             14.2192        -0.000358316
                  96             14.4201        -0.000349838
                  97             14.6209        -0.000358309
                  98             14.8218         -0.00038504
                  99             15.0227           -0.000593
