            Interval              Radial            Vertical
                   0                   0             1.20864
                   0                   0             1.20864
                   1           0.0314108             1.20815
                   2           0.0627905             1.20667
                   3           0.0941083              1.2042
                   4            0.125333             1.20075
                   5            0.156434             1.19633
                   6            0.187381             1.19093
                   7            0.218143             1.18456
                   8             0.24869             1.17722
                   9            0.278991             1.16893
                  10            0.309017              1.1597
                  11            0.338738             1.14952
                  12            0.368125             1.13842
                  13            0.397148             1.12639
                  14            0.425779             1.11347
                  15             0.45399             1.09965
                  16            0.481754             1.08495
                  17            0.509041             1.06938
                  18            0.535827             1.05297
                  19            0.562083             1.03572
                  20            0.587785             1.01766
                  21            0.612907            0.998794
                  22            0.637424            0.979152
                  23            0.661312             0.95875
                  24            0.684547            0.937607
                  25            0.707107            0.915745
                  26            0.728969            0.893186
                  27            0.750111             0.86995
                  28            0.770513            0.846063
                  29            0.790155            0.821546
                  30            0.809017            0.796424
                  31            0.827081            0.770722
                  32            0.844328            0.744465
                  33            0.860742             0.71768
                  34            0.876307            0.690392
                  35            0.891007            0.662629
                  36            0.904827            0.634418
                  37            0.917755            0.605787
                  38            0.929776            0.576763
                  39            0.940881            0.547377
                  40            0.951057            0.517656
                  41            0.960294             0.48763
                  42            0.968583            0.457329
                  43            0.975917            0.426782
                  44            0.982287             0.39602
                  45            0.987688            0.365073
                  46            0.992115            0.333972
                  47            0.995562            0.302747
                  48            0.998027            0.271429
                  49            0.999507            0.240049
                  50                   1            0.208639
                  51            0.999507            0.177228
                  52            0.998027            0.145848
                  53            0.995562             0.11453
                  54            0.992115           0.0833054
                  55            0.987688           0.0522042
                  56            0.982287           0.0212573
                  57            0.975917         -0.00950461
                  58            0.968583          -0.0400513
                  59            0.960294          -0.0703525
                  60            0.951057           -0.100378
                  61            0.940881           -0.130099
                  62            0.929776           -0.159486
                  63            0.917755           -0.188509
                  64            0.904827           -0.217141
                  65            0.891007           -0.245352
                  66            0.876307           -0.273115
                  67            0.860742           -0.300403
                  68            0.844328           -0.327188
                  69            0.827081           -0.353445
                  70            0.809017           -0.379147
                  71            0.790155           -0.404268
                  72            0.770513           -0.428785
                  73            0.750111           -0.452673
                  74            0.728969           -0.475908
                  75            0.707107           -0.498468
                  76            0.684547            -0.52033
                  77            0.661312           -0.541472
                  78            0.637424           -0.561875
                  79            0.612907           -0.581516
                  80            0.587785           -0.600378
                  81            0.562083           -0.618442
                  82            0.535827           -0.635689
                  83            0.509041           -0.652103
                  84            0.481754           -0.667668
                  85             0.45399           -0.682368
                  86            0.425779           -0.696188
                  87            0.397148           -0.709116
                  88            0.368125           -0.721138
                  89            0.338738           -0.732242
                  90            0.309017           -0.742418
                  91            0.278991           -0.751655
                  92             0.24869           -0.759945
                  93            0.218143           -0.767278
                  94            0.187381           -0.773649
                  95            0.156434            -0.77905
                  96            0.125333           -0.783476
                  97           0.0941083           -0.786923
                  98           0.0627905           -0.789388
                  99                   0           -0.791361
