            Interval              Radial            Vertical
                   0                   0             1.93525
                   0                   0             1.93525
                   1           0.0314108             1.93476
                   2           0.0627905             1.93328
                   3           0.0941083             1.93081
                   4            0.125333             1.92737
                   5            0.156434             1.92294
                   6            0.187381             1.91754
                   7            0.218143             1.91117
                   8             0.24869             1.90383
                   9            0.278991             1.89554
                  10            0.309017             1.88631
                  11            0.338738             1.87613
                  12            0.368125             1.86503
                  13            0.397148             1.85301
                  14            0.425779             1.84008
                  15             0.45399             1.82626
                  16            0.481754             1.81156
                  17            0.509041             1.79599
                  18            0.535827             1.77958
                  19            0.562083             1.76233
                  20            0.587785             1.74427
                  21            0.612907             1.72541
                  22            0.637424             1.70576
                  23            0.661312             1.68536
                  24            0.684547             1.66422
                  25            0.707107             1.64236
                  26            0.728969              1.6198
                  27            0.750111             1.59656
                  28            0.770513             1.57268
                  29            0.790155             1.54816
                  30            0.809017             1.52304
                  31            0.827081             1.49733
                  32            0.844328             1.47108
                  33            0.860742             1.44429
                  34            0.876307               1.417
                  35            0.891007             1.38924
                  36            0.904827             1.36103
                  37            0.917755              1.3324
                  38            0.929776             1.30338
                  39            0.940881             1.27399
                  40            0.951057             1.24427
                  41            0.960294             1.21424
                  42            0.968583             1.18394
                  43            0.975917             1.15339
                  44            0.982287             1.12263
                  45            0.987688             1.09169
                  46            0.992115             1.06058
                  47            0.995562             1.02936
                  48            0.998027            0.998042
                  49            0.999507            0.966662
                  50                   1            0.935251
                  51            0.999507             0.90384
                  52            0.998027            0.872461
                  53            0.995562            0.841143
                  54            0.992115            0.809918
                  55            0.987688            0.778817
                  56            0.982287             0.74787
                  57            0.975917            0.717108
                  58            0.968583            0.686561
                  59            0.960294             0.65626
                  60            0.951057            0.626234
                  61            0.940881            0.596513
                  62            0.929776            0.567127
                  63            0.917755            0.538103
                  64            0.904827            0.509472
                  65            0.891007            0.481261
                  66            0.876307            0.453498
                  67            0.860742             0.42621
                  68            0.844328            0.399424
                  69            0.827081            0.373168
                  70            0.809017            0.347466
                  71            0.790155            0.322344
                  72            0.770513            0.297827
                  73            0.750111            0.273939
                  74            0.728969            0.250704
                  75            0.707107            0.228144
                  76            0.684547            0.206283
                  77            0.661312             0.18514
                  78            0.637424            0.164738
                  79            0.612907            0.145096
                  80            0.587785            0.126234
                  81            0.562083            0.108171
                  82            0.535827           0.0909233
                  83            0.509041           0.0745092
                  84            0.481754           0.0589445
                  85             0.45399           0.0442447
                  86            0.425779           0.0304241
                  87            0.397148           0.0174966
                  88            0.368125          0.00547471
                  89            0.338738         -0.00562957
                  90            0.309017          -0.0158053
                  91            0.278991          -0.0250425
                  92             0.24869           -0.033332
                  93            0.218143          -0.0406656
                  94            0.187381          -0.0470361
                  95            0.156434          -0.0524371
                  96            0.125333          -0.0568635
                  97           0.0941083          -0.0603108
                  98           0.0627905          -0.0627755
                  99                   0          -0.0647488
