            Interval              Radial            Vertical
                   0                   0           -0.162896
                   0                   0           -0.162896
                   1           0.0314108           -0.163389
                   2           0.0627905           -0.164869
                   3           0.0941083           -0.167334
                   4            0.125333           -0.170781
                   5            0.156434           -0.175208
                   6            0.187381           -0.180609
                   7            0.218143           -0.186979
                   8             0.24869           -0.194313
                   9            0.278991           -0.202602
                  10            0.309017           -0.211839
                  11            0.338738           -0.222015
                  12            0.368125           -0.233119
                  13            0.397148           -0.245141
                  14            0.425779           -0.258069
                  15             0.45399           -0.271889
                  16            0.481754           -0.286589
                  17            0.509041           -0.302154
                  18            0.535827           -0.318568
                  19            0.562083           -0.335815
                  20            0.587785           -0.353879
                  21            0.612907           -0.372741
                  22            0.637424           -0.392383
                  23            0.661312           -0.412785
                  24            0.684547           -0.433927
                  25            0.707107           -0.455789
                  26            0.728969           -0.478349
                  27            0.750111           -0.501584
                  28            0.770513           -0.525472
                  29            0.790155           -0.549989
                  30            0.809017           -0.575111
                  31            0.827081           -0.600813
                  32            0.844328           -0.627069
                  33            0.860742           -0.653855
                  34            0.876307           -0.681142
                  35            0.891007           -0.708905
                  36            0.904827           -0.737117
                  37            0.917755           -0.765748
                  38            0.929776           -0.794771
                  39            0.940881           -0.824158
                  40            0.951057           -0.853879
                  41            0.960294           -0.883905
                  42            0.968583           -0.914206
                  43            0.975917           -0.944753
                  44            0.982287           -0.975515
                  45            0.987688            -1.00646
                  46            0.992115            -1.03756
                  47            0.995562            -1.06879
                  48            0.998027            -1.10011
                  49            0.999507            -1.13149
                  50                   1             -1.1629
                  51            0.999507            -1.19431
                  52            0.998027            -1.22569
                  53            0.995562              -1.257
                  54            0.992115            -1.28823
                  55            0.987688            -1.31933
                  56            0.982287            -1.35028
                  57            0.975917            -1.38104
                  58            0.968583            -1.41159
                  59            0.960294            -1.44189
                  60            0.951057            -1.47191
                  61            0.940881            -1.50163
                  62            0.929776            -1.53102
                  63            0.917755            -1.56004
                  64            0.904827            -1.58868
                  65            0.891007            -1.61689
                  66            0.876307            -1.64465
                  67            0.860742            -1.67194
                  68            0.844328            -1.69872
                  69            0.827081            -1.72498
                  70            0.809017            -1.75068
                  71            0.790155             -1.7758
                  72            0.770513            -1.80032
                  73            0.750111            -1.82421
                  74            0.728969            -1.84744
                  75            0.707107               -1.87
                  76            0.684547            -1.89186
                  77            0.661312            -1.91301
                  78            0.637424            -1.93341
                  79            0.612907            -1.95305
                  80            0.587785            -1.97191
                  81            0.562083            -1.98998
                  82            0.535827            -2.00722
                  83            0.509041            -2.02364
                  84            0.481754             -2.0392
                  85             0.45399             -2.0539
                  86            0.425779            -2.06772
                  87            0.397148            -2.08065
                  88            0.368125            -2.09267
                  89            0.338738            -2.10378
                  90            0.309017            -2.11395
                  91            0.278991            -2.12319
                  92             0.24869            -2.13148
                  93            0.218143            -2.13881
                  94            0.187381            -2.14518
                  95            0.156434            -2.15058
                  96            0.125333            -2.15501
                  97           0.0941083            -2.15846
                  98           0.0627905            -2.16092
                  99                   0             -2.1629
