            Interval              Radial            Vertical
                   0                   0            -2.97974
                   0                   0            -2.97974
                   1           0.0314108            -2.98023
                   2           0.0627905            -2.98171
                   3           0.0941083            -2.98418
                   4            0.125333            -2.98762
                   5            0.156434            -2.99205
                   6            0.187381            -2.99745
                   7            0.218143            -3.00382
                   8             0.24869            -3.01116
                   9            0.278991            -3.01944
                  10            0.309017            -3.02868
                  11            0.338738            -3.03886
                  12            0.368125            -3.04996
                  13            0.397148            -3.06198
                  14            0.425779            -3.07491
                  15             0.45399            -3.08873
                  16            0.481754            -3.10343
                  17            0.509041              -3.119
                  18            0.535827            -3.13541
                  19            0.562083            -3.15266
                  20            0.587785            -3.17072
                  21            0.612907            -3.18958
                  22            0.637424            -3.20923
                  23            0.661312            -3.22963
                  24            0.684547            -3.25077
                  25            0.707107            -3.27263
                  26            0.728969            -3.29519
                  27            0.750111            -3.31843
                  28            0.770513            -3.34231
                  29            0.790155            -3.36683
                  30            0.809017            -3.39195
                  31            0.827081            -3.41766
                  32            0.844328            -3.44391
                  33            0.860742             -3.4707
                  34            0.876307            -3.49798
                  35            0.891007            -3.52575
                  36            0.904827            -3.55396
                  37            0.917755            -3.58259
                  38            0.929776            -3.61161
                  39            0.940881              -3.641
                  40            0.951057            -3.67072
                  41            0.960294            -3.70075
                  42            0.968583            -3.73105
                  43            0.975917             -3.7616
                  44            0.982287            -3.79236
                  45            0.987688             -3.8233
                  46            0.992115            -3.85441
                  47            0.995562            -3.88563
                  48            0.998027            -3.91695
                  49            0.999507            -3.94833
                  50                   1            -3.97974
                  51            0.999507            -4.01115
                  52            0.998027            -4.04253
                  53            0.995562            -4.07385
                  54            0.992115            -4.10507
                  55            0.987688            -4.13617
                  56            0.982287            -4.16712
                  57            0.975917            -4.19788
                  58            0.968583            -4.22843
                  59            0.960294            -4.25873
                  60            0.951057            -4.28876
                  61            0.940881            -4.31848
                  62            0.929776            -4.34786
                  63            0.917755            -4.37689
                  64            0.904827            -4.40552
                  65            0.891007            -4.43373
                  66            0.876307            -4.46149
                  67            0.860742            -4.48878
                  68            0.844328            -4.51557
                  69            0.827081            -4.54182
                  70            0.809017            -4.56752
                  71            0.790155            -4.59265
                  72            0.770513            -4.61716
                  73            0.750111            -4.64105
                  74            0.728969            -4.66429
                  75            0.707107            -4.68685
                  76            0.684547            -4.70871
                  77            0.661312            -4.72985
                  78            0.637424            -4.75025
                  79            0.612907            -4.76989
                  80            0.587785            -4.78876
                  81            0.562083            -4.80682
                  82            0.535827            -4.82407
                  83            0.509041            -4.84048
                  84            0.481754            -4.85605
                  85             0.45399            -4.87074
                  86            0.425779            -4.88457
                  87            0.397148            -4.89749
                  88            0.368125            -4.90951
                  89            0.338738            -4.92062
                  90            0.309017            -4.93079
                  91            0.278991            -4.94003
                  92             0.24869            -4.94832
                  93            0.218143            -4.95566
                  94            0.187381            -4.96203
                  95            0.156434            -4.96743
                  96            0.125333            -4.97185
                  97           0.0941083             -4.9753
                  98           0.0627905            -4.97777
                  99                   0            -4.97974
