            Interval              Radial            Vertical
                   0                   0           -0.342065
                   0                   0           -0.342065
                   1           0.0314108           -0.342558
                   2           0.0627905           -0.344038
                   3           0.0941083           -0.346503
                   4            0.125333            -0.34995
                   5            0.156434           -0.354376
                   6            0.187381           -0.359777
                   7            0.218143           -0.366148
                   8             0.24869           -0.373481
                   9            0.278991           -0.381771
                  10            0.309017           -0.391008
                  11            0.338738           -0.401184
                  12            0.368125           -0.412288
                  13            0.397148            -0.42431
                  14            0.425779           -0.437237
                  15             0.45399           -0.451058
                  16            0.481754           -0.465758
                  17            0.509041           -0.481323
                  18            0.535827           -0.497737
                  19            0.562083           -0.514984
                  20            0.587785           -0.533048
                  21            0.612907            -0.55191
                  22            0.637424           -0.571551
                  23            0.661312           -0.591953
                  24            0.684547           -0.613096
                  25            0.707107           -0.634958
                  26            0.728969           -0.657517
                  27            0.750111           -0.680753
                  28            0.770513           -0.704641
                  29            0.790155           -0.729157
                  30            0.809017           -0.754279
                  31            0.827081           -0.779981
                  32            0.844328           -0.806238
                  33            0.860742           -0.833023
                  34            0.876307           -0.860311
                  35            0.891007           -0.888074
                  36            0.904827           -0.916285
                  37            0.917755           -0.944917
                  38            0.929776            -0.97394
                  39            0.940881            -1.00333
                  40            0.951057            -1.03305
                  41            0.960294            -1.06307
                  42            0.968583            -1.09337
                  43            0.975917            -1.12392
                  44            0.982287            -1.15468
                  45            0.987688            -1.18563
                  46            0.992115            -1.21673
                  47            0.995562            -1.24796
                  48            0.998027            -1.27927
                  49            0.999507            -1.31065
                  50                   1            -1.34206
                  51            0.999507            -1.37348
                  52            0.998027            -1.40486
                  53            0.995562            -1.43617
                  54            0.992115             -1.4674
                  55            0.987688             -1.4985
                  56            0.982287            -1.52945
                  57            0.975917            -1.56021
                  58            0.968583            -1.59075
                  59            0.960294            -1.62106
                  60            0.951057            -1.65108
                  61            0.940881             -1.6808
                  62            0.929776            -1.71019
                  63            0.917755            -1.73921
                  64            0.904827            -1.76784
                  65            0.891007            -1.79606
                  66            0.876307            -1.82382
                  67            0.860742            -1.85111
                  68            0.844328            -1.87789
                  69            0.827081            -1.90415
                  70            0.809017            -1.92985
                  71            0.790155            -1.95497
                  72            0.770513            -1.97949
                  73            0.750111            -2.00338
                  74            0.728969            -2.02661
                  75            0.707107            -2.04917
                  76            0.684547            -2.07103
                  77            0.661312            -2.09218
                  78            0.637424            -2.11258
                  79            0.612907            -2.13222
                  80            0.587785            -2.15108
                  81            0.562083            -2.16915
                  82            0.535827            -2.18639
                  83            0.509041            -2.20281
                  84            0.481754            -2.21837
                  85             0.45399            -2.23307
                  86            0.425779            -2.24689
                  87            0.397148            -2.25982
                  88            0.368125            -2.27184
                  89            0.338738            -2.28295
                  90            0.309017            -2.29312
                  91            0.278991            -2.30236
                  92             0.24869            -2.31065
                  93            0.218143            -2.31798
                  94            0.187381            -2.32435
                  95            0.156434            -2.32975
                  96            0.125333            -2.33418
                  97           0.0941083            -2.33763
                  98           0.0627905            -2.34009
                  99                   0            -2.34206
