            Interval              Radial            Vertical
                   0                   0             2.36314
                   0                   0             2.36314
                   1           0.0314108             2.36265
                   2           0.0627905             2.36117
                   3           0.0941083             2.35871
                   4            0.125333             2.35526
                   5            0.156434             2.35083
                   6            0.187381             2.34543
                   7            0.218143             2.33906
                   8             0.24869             2.33173
                   9            0.278991             2.32344
                  10            0.309017              2.3142
                  11            0.338738             2.30402
                  12            0.368125             2.29292
                  13            0.397148              2.2809
                  14            0.425779             2.26797
                  15             0.45399             2.25415
                  16            0.481754             2.23945
                  17            0.509041             2.22389
                  18            0.535827             2.20747
                  19            0.562083             2.19022
                  20            0.587785             2.17216
                  21            0.612907              2.1533
                  22            0.637424             2.13366
                  23            0.661312             2.11325
                  24            0.684547             2.09211
                  25            0.707107             2.07025
                  26            0.728969             2.04769
                  27            0.750111             2.02446
                  28            0.770513             2.00057
                  29            0.790155             1.97605
                  30            0.809017             1.95093
                  31            0.827081             1.92523
                  32            0.844328             1.89897
                  33            0.860742             1.87219
                  34            0.876307              1.8449
                  35            0.891007             1.81713
                  36            0.904827             1.78892
                  37            0.917755             1.76029
                  38            0.929776             1.73127
                  39            0.940881             1.70188
                  40            0.951057             1.67216
                  41            0.960294             1.64213
                  42            0.968583             1.61183
                  43            0.975917             1.58129
                  44            0.982287             1.55052
                  45            0.987688             1.51958
                  46            0.992115             1.48848
                  47            0.995562             1.45725
                  48            0.998027             1.42593
                  49            0.999507             1.39455
                  50                   1             1.36314
                  51            0.999507             1.33173
                  52            0.998027             1.30035
                  53            0.995562             1.26904
                  54            0.992115             1.23781
                  55            0.987688             1.20671
                  56            0.982287             1.17576
                  57            0.975917               1.145
                  58            0.968583             1.11445
                  59            0.960294             1.08415
                  60            0.951057             1.05413
                  61            0.940881             1.02441
                  62            0.929776            0.995019
                  63            0.917755            0.965996
                  64            0.904827            0.937364
                  65            0.891007            0.909153
                  66            0.876307             0.88139
                  67            0.860742            0.854102
                  68            0.844328            0.827317
                  69            0.827081             0.80106
                  70            0.809017            0.775358
                  71            0.790155            0.750237
                  72            0.770513             0.72572
                  73            0.750111            0.701832
                  74            0.728969            0.678597
                  75            0.707107            0.656037
                  76            0.684547            0.634175
                  77            0.661312            0.613033
                  78            0.637424             0.59263
                  79            0.612907            0.572989
                  80            0.587785            0.554127
                  81            0.562083            0.536063
                  82            0.535827            0.518816
                  83            0.509041            0.502402
                  84            0.481754            0.486837
                  85             0.45399            0.472137
                  86            0.425779            0.458317
                  87            0.397148            0.445389
                  88            0.368125            0.433367
                  89            0.338738            0.422263
                  90            0.309017            0.412087
                  91            0.278991             0.40285
                  92             0.24869            0.394561
                  93            0.218143            0.387227
                  94            0.187381            0.380856
                  95            0.156434            0.375455
                  96            0.125333            0.371029
                  97           0.0941083            0.367582
                  98           0.0627905            0.365117
                  99                   0            0.363144
