            Interval              Radial            Vertical
                   0                   0            -1.22785
                   0                   0            -1.22785
                   1           0.0314108            -1.22835
                   2           0.0627905            -1.22983
                   3           0.0941083            -1.23229
                   4            0.125333            -1.23574
                   5            0.156434            -1.24016
                   6            0.187381            -1.24557
                   7            0.218143            -1.25194
                   8             0.24869            -1.25927
                   9            0.278991            -1.26756
                  10            0.309017             -1.2768
                  11            0.338738            -1.28697
                  12            0.368125            -1.29808
                  13            0.397148             -1.3101
                  14            0.425779            -1.32303
                  15             0.45399            -1.33685
                  16            0.481754            -1.35155
                  17            0.509041            -1.36711
                  18            0.535827            -1.38352
                  19            0.562083            -1.40077
                  20            0.587785            -1.41884
                  21            0.612907             -1.4377
                  22            0.637424            -1.45734
                  23            0.661312            -1.47774
                  24            0.684547            -1.49888
                  25            0.707107            -1.52075
                  26            0.728969            -1.54331
                  27            0.750111            -1.56654
                  28            0.770513            -1.59043
                  29            0.790155            -1.61495
                  30            0.809017            -1.64007
                  31            0.827081            -1.66577
                  32            0.844328            -1.69203
                  33            0.860742            -1.71881
                  34            0.876307             -1.7461
                  35            0.891007            -1.77386
                  36            0.904827            -1.80207
                  37            0.917755             -1.8307
                  38            0.929776            -1.85973
                  39            0.940881            -1.88911
                  40            0.951057            -1.91884
                  41            0.960294            -1.94886
                  42            0.968583            -1.97916
                  43            0.975917            -2.00971
                  44            0.982287            -2.04047
                  45            0.987688            -2.07142
                  46            0.992115            -2.10252
                  47            0.995562            -2.13374
                  48            0.998027            -2.16506
                  49            0.999507            -2.19644
                  50                   1            -2.22785
                  51            0.999507            -2.25926
                  52            0.998027            -2.29064
                  53            0.995562            -2.32196
                  54            0.992115            -2.35319
                  55            0.987688            -2.38429
                  56            0.982287            -2.41523
                  57            0.975917              -2.446
                  58            0.968583            -2.47654
                  59            0.960294            -2.50684
                  60            0.951057            -2.53687
                  61            0.940881            -2.56659
                  62            0.929776            -2.59598
                  63            0.917755              -2.625
                  64            0.904827            -2.65363
                  65            0.891007            -2.68184
                  66            0.876307            -2.70961
                  67            0.860742            -2.73689
                  68            0.844328            -2.76368
                  69            0.827081            -2.78994
                  70            0.809017            -2.81564
                  71            0.790155            -2.84076
                  72            0.770513            -2.86528
                  73            0.750111            -2.88916
                  74            0.728969             -2.9124
                  75            0.707107            -2.93496
                  76            0.684547            -2.95682
                  77            0.661312            -2.97796
                  78            0.637424            -2.99837
                  79            0.612907            -3.01801
                  80            0.587785            -3.03687
                  81            0.562083            -3.05493
                  82            0.535827            -3.07218
                  83            0.509041            -3.08859
                  84            0.481754            -3.10416
                  85             0.45399            -3.11886
                  86            0.425779            -3.13268
                  87            0.397148            -3.14561
                  88            0.368125            -3.15763
                  89            0.338738            -3.16873
                  90            0.309017            -3.17891
                  91            0.278991            -3.18815
                  92             0.24869            -3.19644
                  93            0.218143            -3.20377
                  94            0.187381            -3.21014
                  95            0.156434            -3.21554
                  96            0.125333            -3.21997
                  97           0.0941083            -3.22341
                  98           0.0627905            -3.22588
                  99                   0            -3.22785
