            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.75088
                   1             0.15715            -1.74307
                   2            0.312749             -1.7197
                   3            0.465347            -1.68135
                   4            0.613659             -1.6288
                   5            0.756625            -1.56309
                   6            0.893462            -1.48542
                   7             1.02372            -1.39716
                   8             1.14733            -1.29981
                   9             1.26469            -1.19501
                  10             1.37672            -1.08452
                  11              1.4849           -0.970263
                  12             1.59125           -0.854303
                  13             1.69825           -0.738949
                  14              1.8086           -0.626784
                  15             1.92475           -0.520647
                  16             2.04844           -0.423393
                  17             2.18022            -0.33741
                  18             2.31943           -0.264084
                  19             2.46466           -0.203551
                  20             2.61429           -0.154879
                  21             2.76688           -0.116504
                  22             2.92137          -0.0866531
                  23             3.07702          -0.0636285
                  24             3.23337          -0.0459533
                  25             3.39013          -0.0324135
                  26             3.54713          -0.0220511
                  27             3.70427          -0.0141316
                  28              3.8615         -0.00810352
                  29             4.01878         -0.00355639
                  30             4.17609        -0.000182851
                  31             4.33341          0.00225407
                  32             4.49075           0.0039456
                  33             4.64809          0.00505265
                  34             4.80543          0.00571278
                  35             4.96277          0.00604152
                  36             5.12012          0.00613228
                  37             5.27746          0.00605729
                  38             5.43481           0.0058704
                  39             5.59215          0.00561064
                  40             5.74949          0.00530593
                  41             5.90684          0.00497601
                  42             6.06418          0.00463484
                  43             6.22152          0.00429226
                  44             6.37887          0.00395522
                  45             6.53621          0.00362867
                  46             6.69355          0.00331608
                  47              6.8509          0.00301985
                  48             7.00824          0.00274151
                  49             7.16559          0.00248187
                  50             7.32293          0.00224115
                  51             7.48027           0.0020191
                  52             7.63762          0.00181512
                  53             7.79496          0.00162838
                  54              7.9523          0.00145792
                  55             8.10965          0.00130274
                  56             8.26699          0.00116178
                  57             8.42434          0.00103402
                  58             8.58168          0.00091846
                  59             8.73902         0.000814147
                  60             8.89637         0.000720167
                  61             9.05371         0.000635659
                  62             9.21106         0.000559816
                  63              9.3684          0.00049188
                  64             9.52574         0.000431145
                  65             9.68309         0.000376955
                  66             9.84043         0.000328724
                  67             9.99778         0.000285931
                  68             10.1551         0.000248097
                  69             10.3125         0.000214733
                  70             10.4698         0.000185362
                  71             10.6272          0.00015957
                  72             10.7845         0.000137034
                  73             10.9418         0.000117479
                  74             11.0992         0.000100653
                  75             11.2565         8.63098e-05
                  76             11.4139          7.4247e-05
                  77             11.5712         6.42296e-05
                  78             11.7286         5.61518e-05
                  79             11.8859         4.97416e-05
                  80             12.0432         4.51814e-05
                  81             12.2006         4.25168e-05
                  82             12.3579         4.22458e-05
                  83             12.5153         4.22559e-05
                  84             12.6726         4.05943e-05
                  85               12.83          3.6059e-05
                  86             12.9873          3.1383e-05
                  87             13.1447         2.76202e-05
                  88              13.302         2.45065e-05
                  89             13.4593         2.17917e-05
                  90             13.6167         1.89104e-05
                  91              13.774         1.50331e-05
                  92             13.9314         8.96034e-06
                  93             14.0887        -8.74343e-07
                  94             14.2461        -1.72252e-05
                  95             14.4034         -4.4685e-05
                  96             14.5608        -9.07673e-05
                  97             14.7181        -0.000167575
                  98             14.8754        -0.000303117
                  99             15.0328        -0.000589676
