            Interval              Radial            Vertical
                   0                   0             0.64726
                   0                   0             0.64726
                   1           0.0314108            0.646766
                   2           0.0627905            0.645286
                   3           0.0941083            0.642822
                   4            0.125333            0.639374
                   5            0.156434            0.634948
                   6            0.187381            0.629547
                   7            0.218143            0.623176
                   8             0.24869            0.615843
                   9            0.278991            0.607553
                  10            0.309017            0.598316
                  11            0.338738             0.58814
                  12            0.368125            0.577036
                  13            0.397148            0.565014
                  14            0.425779            0.552087
                  15             0.45399            0.538266
                  16            0.481754            0.523566
                  17            0.509041            0.508002
                  18            0.535827            0.491588
                  19            0.562083             0.47434
                  20            0.587785            0.456277
                  21            0.612907            0.437415
                  22            0.637424            0.417773
                  23            0.661312            0.397371
                  24            0.684547            0.376228
                  25            0.707107            0.354366
                  26            0.728969            0.331807
                  27            0.750111            0.308572
                  28            0.770513            0.284684
                  29            0.790155            0.260167
                  30            0.809017            0.235045
                  31            0.827081            0.209343
                  32            0.844328            0.183086
                  33            0.860742            0.156301
                  34            0.876307            0.129013
                  35            0.891007             0.10125
                  36            0.904827           0.0730389
                  37            0.917755           0.0444075
                  38            0.929776           0.0153842
                  39            0.940881          -0.0140024
                  40            0.951057          -0.0437234
                  41            0.960294          -0.0737492
                  42            0.968583            -0.10405
                  43            0.975917           -0.134597
                  44            0.982287           -0.165359
                  45            0.987688           -0.196306
                  46            0.992115           -0.227407
                  47            0.995562           -0.258632
                  48            0.998027            -0.28995
                  49            0.999507            -0.32133
                  50                   1            -0.35274
                  51            0.999507           -0.384151
                  52            0.998027           -0.415531
                  53            0.995562           -0.446849
                  54            0.992115           -0.478074
                  55            0.987688           -0.509175
                  56            0.982287           -0.540122
                  57            0.975917           -0.570884
                  58            0.968583            -0.60143
                  59            0.960294           -0.631731
                  60            0.951057           -0.661757
                  61            0.940881           -0.691478
                  62            0.929776           -0.720865
                  63            0.917755           -0.749888
                  64            0.904827            -0.77852
                  65            0.891007           -0.806731
                  66            0.876307           -0.834494
                  67            0.860742           -0.861782
                  68            0.844328           -0.888567
                  69            0.827081           -0.914824
                  70            0.809017           -0.940526
                  71            0.790155           -0.965647
                  72            0.770513           -0.990164
                  73            0.750111            -1.01405
                  74            0.728969            -1.03729
                  75            0.707107            -1.05985
                  76            0.684547            -1.08171
                  77            0.661312            -1.10285
                  78            0.637424            -1.12325
                  79            0.612907             -1.1429
                  80            0.587785            -1.16176
                  81            0.562083            -1.17982
                  82            0.535827            -1.19707
                  83            0.509041            -1.21348
                  84            0.481754            -1.22905
                  85             0.45399            -1.24375
                  86            0.425779            -1.25757
                  87            0.397148            -1.27049
                  88            0.368125            -1.28252
                  89            0.338738            -1.29362
                  90            0.309017             -1.3038
                  91            0.278991            -1.31303
                  92             0.24869            -1.32132
                  93            0.218143            -1.32866
                  94            0.187381            -1.33503
                  95            0.156434            -1.34043
                  96            0.125333            -1.34486
                  97           0.0941083             -1.3483
                  98           0.0627905            -1.35077
                  99                   0            -1.35274
