            Interval              Radial            Vertical
                   0                   0            0.862887
                   0                   0            0.862887
                   1           0.0314108            0.862394
                   2           0.0627905            0.860914
                   3           0.0941083            0.858449
                   4            0.125333            0.855002
                   5            0.156434            0.850575
                   6            0.187381            0.845174
                   7            0.218143            0.838804
                   8             0.24869             0.83147
                   9            0.278991            0.823181
                  10            0.309017            0.813944
                  11            0.338738            0.803768
                  12            0.368125            0.792664
                  13            0.397148            0.780642
                  14            0.425779            0.767714
                  15             0.45399            0.753894
                  16            0.481754            0.739194
                  17            0.509041            0.723629
                  18            0.535827            0.707215
                  19            0.562083            0.689968
                  20            0.587785            0.671904
                  21            0.612907            0.653042
                  22            0.637424              0.6334
                  23            0.661312            0.612998
                  24            0.684547            0.591856
                  25            0.707107            0.569994
                  26            0.728969            0.547434
                  27            0.750111            0.524199
                  28            0.770513            0.500311
                  29            0.790155            0.475794
                  30            0.809017            0.450672
                  31            0.827081            0.424971
                  32            0.844328            0.398714
                  33            0.860742            0.371929
                  34            0.876307            0.344641
                  35            0.891007            0.316878
                  36            0.904827            0.288666
                  37            0.917755            0.260035
                  38            0.929776            0.231012
                  39            0.940881            0.201625
                  40            0.951057            0.171904
                  41            0.960294            0.141878
                  42            0.968583            0.111577
                  43            0.975917           0.0810304
                  44            0.982287           0.0502685
                  45            0.987688           0.0193216
                  46            0.992115          -0.0117796
                  47            0.995562          -0.0430046
                  48            0.998027          -0.0743223
                  49            0.999507           -0.105702
                  50                   1           -0.137113
                  51            0.999507           -0.168524
                  52            0.998027           -0.199903
                  53            0.995562           -0.231221
                  54            0.992115           -0.262446
                  55            0.987688           -0.293547
                  56            0.982287           -0.324494
                  57            0.975917           -0.355256
                  58            0.968583           -0.385803
                  59            0.960294           -0.416104
                  60            0.951057            -0.44613
                  61            0.940881           -0.475851
                  62            0.929776           -0.505237
                  63            0.917755           -0.534261
                  64            0.904827           -0.562892
                  65            0.891007           -0.591103
                  66            0.876307           -0.618867
                  67            0.860742           -0.646154
                  68            0.844328            -0.67294
                  69            0.827081           -0.699196
                  70            0.809017           -0.724898
                  71            0.790155            -0.75002
                  72            0.770513           -0.774537
                  73            0.750111           -0.798425
                  74            0.728969            -0.82166
                  75            0.707107            -0.84422
                  76            0.684547           -0.866081
                  77            0.661312           -0.887224
                  78            0.637424           -0.907626
                  79            0.612907           -0.927268
                  80            0.587785            -0.94613
                  81            0.562083           -0.964193
                  82            0.535827           -0.981441
                  83            0.509041           -0.997855
                  84            0.481754            -1.01342
                  85             0.45399            -1.02812
                  86            0.425779            -1.04194
                  87            0.397148            -1.05487
                  88            0.368125            -1.06689
                  89            0.338738            -1.07799
                  90            0.309017            -1.08817
                  91            0.278991            -1.09741
                  92             0.24869             -1.1057
                  93            0.218143            -1.11303
                  94            0.187381             -1.1194
                  95            0.156434             -1.1248
                  96            0.125333            -1.12923
                  97           0.0941083            -1.13267
                  98           0.0627905            -1.13514
                  99                   0            -1.13711
