            Interval              Radial            Vertical
                   0                   0             2.92472
                   0                   0             2.92472
                   1           0.0314108             2.92422
                   2           0.0627905             2.92274
                   3           0.0941083             2.92028
                   4            0.125333             2.91683
                   5            0.156434             2.91241
                   6            0.187381             2.90701
                   7            0.218143             2.90063
                   8             0.24869              2.8933
                   9            0.278991             2.88501
                  10            0.309017             2.87577
                  11            0.338738              2.8656
                  12            0.368125             2.85449
                  13            0.397148             2.84247
                  14            0.425779             2.82955
                  15             0.45399             2.81572
                  16            0.481754             2.80102
                  17            0.509041             2.78546
                  18            0.535827             2.76905
                  19            0.562083              2.7518
                  20            0.587785             2.73374
                  21            0.612907             2.71487
                  22            0.637424             2.69523
                  23            0.661312             2.67483
                  24            0.684547             2.65369
                  25            0.707107             2.63182
                  26            0.728969             2.60927
                  27            0.750111             2.58603
                  28            0.770513             2.56214
                  29            0.790155             2.53763
                  30            0.809017              2.5125
                  31            0.827081              2.4868
                  32            0.844328             2.46054
                  33            0.860742             2.43376
                  34            0.876307             2.40647
                  35            0.891007             2.37871
                  36            0.904827              2.3505
                  37            0.917755             2.32187
                  38            0.929776             2.29284
                  39            0.940881             2.26346
                  40            0.951057             2.23374
                  41            0.960294             2.20371
                  42            0.968583             2.17341
                  43            0.975917             2.14286
                  44            0.982287              2.1121
                  45            0.987688             2.08115
                  46            0.992115             2.05005
                  47            0.995562             2.01883
                  48            0.998027             1.98751
                  49            0.999507             1.95613
                  50                   1             1.92472
                  51            0.999507             1.89331
                  52            0.998027             1.86193
                  53            0.995562             1.83061
                  54            0.992115             1.79938
                  55            0.987688             1.76828
                  56            0.982287             1.73734
                  57            0.975917             1.70657
                  58            0.968583             1.67603
                  59            0.960294             1.64573
                  60            0.951057              1.6157
                  61            0.940881             1.58598
                  62            0.929776             1.55659
                  63            0.917755             1.52757
                  64            0.904827             1.49894
                  65            0.891007             1.47073
                  66            0.876307             1.44296
                  67            0.860742             1.41568
                  68            0.844328             1.38889
                  69            0.827081             1.36263
                  70            0.809017             1.33693
                  71            0.790155             1.31181
                  72            0.770513             1.28729
                  73            0.750111             1.26341
                  74            0.728969             1.24017
                  75            0.707107             1.21761
                  76            0.684547             1.19575
                  77            0.661312             1.17461
                  78            0.637424              1.1542
                  79            0.612907             1.13456
                  80            0.587785              1.1157
                  81            0.562083             1.09764
                  82            0.535827             1.08039
                  83            0.509041             1.06398
                  84            0.481754             1.04841
                  85             0.45399             1.03371
                  86            0.425779             1.01989
                  87            0.397148             1.00696
                  88            0.368125            0.994942
                  89            0.338738            0.983837
                  90            0.309017            0.973662
                  91            0.278991            0.964424
                  92             0.24869            0.956135
                  93            0.218143            0.948801
                  94            0.187381            0.942431
                  95            0.156434             0.93703
                  96            0.125333            0.932603
                  97           0.0941083            0.929156
                  98           0.0627905            0.926691
                  99                   0            0.924718
