            Interval              Radial            Vertical
                   0                   0            0.436881
                   0                   0            0.436881
                   1           0.0314108            0.436387
                   2           0.0627905            0.434907
                   3           0.0941083            0.432443
                   4            0.125333            0.428995
                   5            0.156434            0.424569
                   6            0.187381            0.419168
                   7            0.218143            0.412797
                   8             0.24869            0.405464
                   9            0.278991            0.397174
                  10            0.309017            0.387937
                  11            0.338738            0.377761
                  12            0.368125            0.366657
                  13            0.397148            0.354635
                  14            0.425779            0.341708
                  15             0.45399            0.327887
                  16            0.481754            0.313187
                  17            0.509041            0.297623
                  18            0.535827            0.281209
                  19            0.562083            0.263961
                  20            0.587785            0.245898
                  21            0.612907            0.227036
                  22            0.637424            0.207394
                  23            0.661312            0.186992
                  24            0.684547            0.165849
                  25            0.707107            0.143987
                  26            0.728969            0.121428
                  27            0.750111           0.0981924
                  28            0.770513           0.0743046
                  29            0.790155           0.0497876
                  30            0.809017           0.0246658
                  31            0.827081         -0.00103605
                  32            0.844328          -0.0272926
                  33            0.860742           -0.054078
                  34            0.876307          -0.0813658
                  35            0.891007           -0.109129
                  36            0.904827            -0.13734
                  37            0.917755           -0.165972
                  38            0.929776           -0.194995
                  39            0.940881           -0.224382
                  40            0.951057           -0.254102
                  41            0.960294           -0.284128
                  42            0.968583            -0.31443
                  43            0.975917           -0.344976
                  44            0.982287           -0.375738
                  45            0.987688           -0.406685
                  46            0.992115           -0.437786
                  47            0.995562           -0.469011
                  48            0.998027           -0.500329
                  49            0.999507           -0.531709
                  50                   1           -0.563119
                  51            0.999507            -0.59453
                  52            0.998027            -0.62591
                  53            0.995562           -0.657228
                  54            0.992115           -0.688453
                  55            0.987688           -0.719554
                  56            0.982287           -0.750501
                  57            0.975917           -0.781263
                  58            0.968583           -0.811809
                  59            0.960294           -0.842111
                  60            0.951057           -0.872136
                  61            0.940881           -0.901857
                  62            0.929776           -0.931244
                  63            0.917755           -0.960267
                  64            0.904827           -0.988899
                  65            0.891007            -1.01711
                  66            0.876307            -1.04487
                  67            0.860742            -1.07216
                  68            0.844328            -1.09895
                  69            0.827081             -1.1252
                  70            0.809017             -1.1509
                  71            0.790155            -1.17603
                  72            0.770513            -1.20054
                  73            0.750111            -1.22443
                  74            0.728969            -1.24767
                  75            0.707107            -1.27023
                  76            0.684547            -1.29209
                  77            0.661312            -1.31323
                  78            0.637424            -1.33363
                  79            0.612907            -1.35327
                  80            0.587785            -1.37214
                  81            0.562083             -1.3902
                  82            0.535827            -1.40745
                  83            0.509041            -1.42386
                  84            0.481754            -1.43943
                  85             0.45399            -1.45413
                  86            0.425779            -1.46795
                  87            0.397148            -1.48087
                  88            0.368125             -1.4929
                  89            0.338738              -1.504
                  90            0.309017            -1.51418
                  91            0.278991            -1.52341
                  92             0.24869             -1.5317
                  93            0.218143            -1.53904
                  94            0.187381            -1.54541
                  95            0.156434            -1.55081
                  96            0.125333            -1.55523
                  97           0.0941083            -1.55868
                  98           0.0627905            -1.56115
                  99                   0            -1.56312
