            Interval              Radial            Vertical
                   0                   0             2.33096
                   0                   0             2.33096
                   1           0.0314108             2.33046
                   2           0.0627905             2.32898
                   3           0.0941083             2.32652
                   4            0.125333             2.32307
                   5            0.156434             2.31864
                   6            0.187381             2.31324
                   7            0.218143             2.30687
                   8             0.24869             2.29954
                   9            0.278991             2.29125
                  10            0.309017             2.28201
                  11            0.338738             2.27184
                  12            0.368125             2.26073
                  13            0.397148             2.24871
                  14            0.425779             2.23578
                  15             0.45399             2.22196
                  16            0.481754             2.20726
                  17            0.509041              2.1917
                  18            0.535827             2.17528
                  19            0.562083             2.15804
                  20            0.587785             2.13997
                  21            0.612907             2.12111
                  22            0.637424             2.10147
                  23            0.661312             2.08107
                  24            0.684547             2.05992
                  25            0.707107             2.03806
                  26            0.728969              2.0155
                  27            0.750111             1.99227
                  28            0.770513             1.96838
                  29            0.790155             1.94386
                  30            0.809017             1.91874
                  31            0.827081             1.89304
                  32            0.844328             1.86678
                  33            0.860742                1.84
                  34            0.876307             1.81271
                  35            0.891007             1.78495
                  36            0.904827             1.75674
                  37            0.917755              1.7281
                  38            0.929776             1.69908
                  39            0.940881             1.66969
                  40            0.951057             1.63997
                  41            0.960294             1.60995
                  42            0.968583             1.57965
                  43            0.975917              1.5491
                  44            0.982287             1.51834
                  45            0.987688             1.48739
                  46            0.992115             1.45629
                  47            0.995562             1.42506
                  48            0.998027             1.39375
                  49            0.999507             1.36237
                  50                   1             1.33096
                  51            0.999507             1.29955
                  52            0.998027             1.26817
                  53            0.995562             1.23685
                  54            0.992115             1.20562
                  55            0.987688             1.17452
                  56            0.982287             1.14357
                  57            0.975917             1.11281
                  58            0.968583             1.08227
                  59            0.960294             1.05196
                  60            0.951057             1.02194
                  61            0.940881            0.992218
                  62            0.929776            0.962831
                  63            0.917755            0.933808
                  64            0.904827            0.905177
                  65            0.891007            0.876965
                  66            0.876307            0.849202
                  67            0.860742            0.821914
                  68            0.844328            0.795129
                  69            0.827081            0.768872
                  70            0.809017            0.743171
                  71            0.790155            0.718049
                  72            0.770513            0.693532
                  73            0.750111            0.669644
                  74            0.728969            0.646409
                  75            0.707107            0.623849
                  76            0.684547            0.601987
                  77            0.661312            0.580845
                  78            0.637424            0.560443
                  79            0.612907            0.540801
                  80            0.587785            0.521939
                  81            0.562083            0.503875
                  82            0.535827            0.486628
                  83            0.509041            0.470214
                  84            0.481754            0.454649
                  85             0.45399            0.439949
                  86            0.425779            0.426129
                  87            0.397148            0.413201
                  88            0.368125            0.401179
                  89            0.338738            0.390075
                  90            0.309017            0.379899
                  91            0.278991            0.370662
                  92             0.24869            0.362373
                  93            0.218143            0.355039
                  94            0.187381            0.348669
                  95            0.156434            0.343268
                  96            0.125333            0.338841
                  97           0.0941083            0.335394
                  98           0.0627905            0.332929
                  99                   0            0.330956
