            Interval              Radial            Vertical
                   0                   0              1.3779
                   0                   0              1.3779
                   1           0.0314108              1.3774
                   2           0.0627905             1.37592
                   3           0.0941083             1.37346
                   4            0.125333             1.37001
                   5            0.156434             1.36559
                   6            0.187381             1.36019
                   7            0.218143             1.35381
                   8             0.24869             1.34648
                   9            0.278991             1.33819
                  10            0.309017             1.32895
                  11            0.338738             1.31878
                  12            0.368125             1.30767
                  13            0.397148             1.29565
                  14            0.425779             1.28272
                  15             0.45399              1.2689
                  16            0.481754              1.2542
                  17            0.509041             1.23864
                  18            0.535827             1.22223
                  19            0.562083             1.20498
                  20            0.587785             1.18691
                  21            0.612907             1.16805
                  22            0.637424             1.14841
                  23            0.661312             1.12801
                  24            0.684547             1.10687
                  25            0.707107               1.085
                  26            0.728969             1.06244
                  27            0.750111             1.03921
                  28            0.770513             1.01532
                  29            0.790155            0.990805
                  30            0.809017            0.965683
                  31            0.827081            0.939981
                  32            0.844328            0.913725
                  33            0.860742            0.886939
                  34            0.876307            0.859651
                  35            0.891007            0.831888
                  36            0.904827            0.803677
                  37            0.917755            0.775046
                  38            0.929776            0.746022
                  39            0.940881            0.716636
                  40            0.951057            0.686915
                  41            0.960294            0.656889
                  42            0.968583            0.626588
                  43            0.975917            0.596041
                  44            0.982287            0.565279
                  45            0.987688            0.534332
                  46            0.992115            0.503231
                  47            0.995562            0.472006
                  48            0.998027            0.440688
                  49            0.999507            0.409309
                  50                   1            0.377898
                  51            0.999507            0.346487
                  52            0.998027            0.315107
                  53            0.995562            0.283789
                  54            0.992115            0.252565
                  55            0.987688            0.221463
                  56            0.982287            0.190516
                  57            0.975917            0.159755
                  58            0.968583            0.129208
                  59            0.960294           0.0989067
                  60            0.951057           0.0688808
                  61            0.940881           0.0391599
                  62            0.929776          0.00977324
                  63            0.917755          -0.0192501
                  64            0.904827          -0.0478815
                  65            0.891007          -0.0760927
                  66            0.876307           -0.103856
                  67            0.860742           -0.131144
                  68            0.844328           -0.157929
                  69            0.827081           -0.184186
                  70            0.809017           -0.209887
                  71            0.790155           -0.235009
                  72            0.770513           -0.259526
                  73            0.750111           -0.283414
                  74            0.728969           -0.306649
                  75            0.707107           -0.329209
                  76            0.684547           -0.351071
                  77            0.661312           -0.372213
                  78            0.637424           -0.392615
                  79            0.612907           -0.412257
                  80            0.587785           -0.431119
                  81            0.562083           -0.449183
                  82            0.535827            -0.46643
                  83            0.509041           -0.482844
                  84            0.481754           -0.498409
                  85             0.45399           -0.513109
                  86            0.425779           -0.526929
                  87            0.397148           -0.539857
                  88            0.368125           -0.551879
                  89            0.338738           -0.562983
                  90            0.309017           -0.573159
                  91            0.278991           -0.582396
                  92             0.24869           -0.590685
                  93            0.218143           -0.598019
                  94            0.187381           -0.604389
                  95            0.156434           -0.609791
                  96            0.125333           -0.614217
                  97           0.0941083           -0.617664
                  98           0.0627905           -0.620129
                  99                   0           -0.622102
