            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.28248
                   1            0.152557            -1.27935
                   2            0.304861            -1.27002
                   3            0.456695            -1.25485
                   4            0.607907            -1.23439
                   5            0.758427            -1.20935
                   6            0.908273            -1.18054
                   7             1.05754            -1.14889
                   8             1.20639             -1.1153
                   9             1.35499            -1.08062
                  10             1.50351            -1.04563
                  11              1.6521            -1.01094
                  12             1.80087           -0.976985
                  13             1.94986           -0.944039
                  14             2.09909           -0.912225
                  15             2.24857           -0.881562
                  16             2.39827           -0.852002
                  17             2.54817            -0.82348
                  18             2.69825           -0.795936
                  19             2.84851           -0.769338
                  20             2.99892           -0.743686
                  21              3.1495           -0.719001
                  22             3.30024           -0.695319
                  23             3.45114            -0.67267
                  24              3.6022           -0.651074
                  25              3.7534           -0.630525
                  26             3.90473           -0.610988
                  27             4.05618           -0.592409
                  28             4.20774           -0.574714
                  29              4.3594           -0.557823
                  30             4.51113           -0.541662
                  31             4.66293           -0.526165
                  32             4.81479           -0.511281
                  33             4.96671           -0.496977
                  34             5.11868           -0.483231
                  35             5.27069           -0.470029
                  36             5.42276           -0.457361
                  37             5.57486           -0.445215
                  38             5.72701           -0.433576
                  39             5.87919           -0.422421
                  40              6.0314           -0.411725
                  41             6.18365            -0.40146
                  42             6.33592           -0.391596
                  43             6.48821           -0.382104
                  44             6.64053           -0.372959
                  45             6.79286           -0.364141
                  46             6.94521           -0.355633
                  47             7.09758           -0.347423
                  48             7.24996           -0.339501
                  49             7.40236            -0.33186
                  50             7.55477           -0.324491
                  51              7.7072           -0.317384
                  52             7.85963           -0.310527
                  53             8.01208           -0.303907
                  54             8.16453           -0.297514
                  55               8.317           -0.291337
                  56             8.46947           -0.285367
                  57             8.62195           -0.279594
                  58             8.77444           -0.274009
                  59             8.92693           -0.268602
                  60             9.07943           -0.263366
                  61             9.23194           -0.258295
                  62             9.38445           -0.253383
                  63             9.53696           -0.248625
                  64             9.68948           -0.244016
                  65             9.84201           -0.239549
                  66             9.99453           -0.235214
                  67             10.1471           -0.231004
                  68             10.2996           -0.226915
                  69             10.4521           -0.222955
                  70             10.6047           -0.219125
                  71             10.7572           -0.215417
                  72             10.9098           -0.211819
                  73             11.0623           -0.208325
                  74             11.2149           -0.204929
                  75             11.3674           -0.201625
                  76               11.52           -0.198411
                  77             11.6725           -0.195283
                  78             11.8251           -0.192237
                  79             11.9777            -0.18927
                  80             12.1302           -0.186379
                  81             12.2828           -0.183559
                  82             12.4353           -0.180806
                  83             12.5879           -0.178154
                  84             12.7405           -0.175613
                  85             12.8931           -0.173179
                  86             13.0456            -0.17079
                  87             13.1982           -0.168448
                  88             13.3508           -0.166153
                  89             13.5033           -0.163897
                  90             13.6559           -0.161682
                  91             13.8085            -0.15951
                  92             13.9611           -0.157384
                  93             14.1136           -0.155302
                  94             14.2662           -0.153269
                  95             14.4188           -0.151294
                  96             14.5714           -0.149395
                  97             14.7239           -0.147549
                  98             14.8765             -0.1458
                  99             15.0291           -0.144309
