            Interval              Radial            Vertical
                   0                   0             3.25537
                   0                   0             3.25537
                   1           0.0314108             3.25488
                   2           0.0627905              3.2534
                   3           0.0941083             3.25093
                   4            0.125333             3.24749
                   5            0.156434             3.24306
                   6            0.187381             3.23766
                   7            0.218143             3.23129
                   8             0.24869             3.22395
                   9            0.278991             3.21567
                  10            0.309017             3.20643
                  11            0.338738             3.19625
                  12            0.368125             3.18515
                  13            0.397148             3.17313
                  14            0.425779              3.1602
                  15             0.45399             3.14638
                  16            0.481754             3.13168
                  17            0.509041             3.11611
                  18            0.535827              3.0997
                  19            0.562083             3.08245
                  20            0.587785             3.06439
                  21            0.612907             3.04553
                  22            0.637424             3.02588
                  23            0.661312             3.00548
                  24            0.684547             2.98434
                  25            0.707107             2.96248
                  26            0.728969             2.93992
                  27            0.750111             2.91668
                  28            0.770513              2.8928
                  29            0.790155             2.86828
                  30            0.809017             2.84316
                  31            0.827081             2.81745
                  32            0.844328              2.7912
                  33            0.860742             2.76441
                  34            0.876307             2.73713
                  35            0.891007             2.70936
                  36            0.904827             2.68115
                  37            0.917755             2.65252
                  38            0.929776              2.6235
                  39            0.940881             2.59411
                  40            0.951057             2.56439
                  41            0.960294             2.53436
                  42            0.968583             2.50406
                  43            0.975917             2.47351
                  44            0.982287             2.44275
                  45            0.987688             2.41181
                  46            0.992115              2.3807
                  47            0.995562             2.34948
                  48            0.998027             2.31816
                  49            0.999507             2.28678
                  50                   1             2.25537
                  51            0.999507             2.22396
                  52            0.998027             2.19258
                  53            0.995562             2.16126
                  54            0.992115             2.13004
                  55            0.987688             2.09894
                  56            0.982287             2.06799
                  57            0.975917             2.03723
                  58            0.968583             2.00668
                  59            0.960294             1.97638
                  60            0.951057             1.94635
                  61            0.940881             1.91663
                  62            0.929776             1.88725
                  63            0.917755             1.85822
                  64            0.904827             1.82959
                  65            0.891007             1.80138
                  66            0.876307             1.77362
                  67            0.860742             1.74633
                  68            0.844328             1.71954
                  69            0.827081             1.69329
                  70            0.809017             1.66759
                  71            0.790155             1.64246
                  72            0.770513             1.61795
                  73            0.750111             1.59406
                  74            0.728969             1.57082
                  75            0.707107             1.54826
                  76            0.684547              1.5264
                  77            0.661312             1.50526
                  78            0.637424             1.48486
                  79            0.612907             1.46522
                  80            0.587785             1.44635
                  81            0.562083             1.42829
                  82            0.535827             1.41104
                  83            0.509041             1.39463
                  84            0.481754             1.37906
                  85             0.45399             1.36436
                  86            0.425779             1.35054
                  87            0.397148             1.33762
                  88            0.368125              1.3256
                  89            0.338738             1.31449
                  90            0.309017             1.30431
                  91            0.278991             1.29508
                  92             0.24869             1.28679
                  93            0.218143             1.27945
                  94            0.187381             1.27308
                  95            0.156434             1.26768
                  96            0.125333             1.26326
                  97           0.0941083             1.25981
                  98           0.0627905             1.25734
                  99                   0             1.25537
