            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.986006
                   1            0.152179           -0.984168
                   2            0.304269           -0.978668
                   3            0.456193           -0.969668
                   4            0.607888           -0.957405
                   5            0.759315           -0.942186
                   6             0.91046           -0.924382
                   7             1.06133           -0.904407
                   8             1.21197           -0.882692
                   9             1.36241            -0.85967
                  10              1.5127           -0.835752
                  11             1.66292           -0.811312
                  12              1.8131           -0.786672
                  13             1.96329           -0.762099
                  14             2.11353             -0.7378
                  15             2.26384           -0.713928
                  16             2.41423           -0.690591
                  17             2.56471           -0.667861
                  18             2.71529           -0.645784
                  19             2.86597           -0.624394
                  20             3.01675           -0.603712
                  21             3.16762           -0.583756
                  22              3.3186           -0.564538
                  23             3.46966           -0.546068
                  24             3.62082           -0.528348
                  25             3.77206           -0.511376
                  26             3.92338           -0.495139
                  27             4.07477           -0.479617
                  28             4.22624           -0.464785
                  29             4.37777            -0.45061
                  30             4.52935           -0.437059
                  31             4.68099           -0.424098
                  32             4.83267           -0.411695
                  33              4.9844           -0.399821
                  34             5.13616            -0.38845
                  35             5.28796            -0.37756
                  36              5.4398           -0.367129
                  37             5.59166           -0.357138
                  38             5.74355           -0.347568
                  39             5.89546           -0.338399
                  40              6.0474           -0.329614
                  41             6.19935           -0.321191
                  42             6.35133           -0.313112
                  43             6.50332           -0.305358
                  44             6.65533           -0.297912
                  45             6.80735           -0.290756
                  46             6.95938           -0.283876
                  47             7.11143           -0.277259
                  48             7.26349           -0.270892
                  49             7.41555           -0.264763
                  50             7.56763           -0.258863
                  51             7.71971           -0.253181
                  52              7.8718           -0.247706
                  53              8.0239           -0.242429
                  54             8.17601            -0.23734
                  55             8.32812           -0.232432
                  56             8.48023           -0.227696
                  57             8.63236           -0.223125
                  58             8.78448            -0.21871
                  59             8.93661           -0.214444
                  60             9.08875            -0.21032
                  61             9.24088           -0.206333
                  62             9.39303           -0.202476
                  63             9.54517           -0.198745
                  64             9.69732           -0.195133
                  65             9.84947           -0.191636
                  66             10.0016           -0.188247
                  67             10.1538            -0.18496
                  68             10.3059           -0.181775
                  69             10.4581           -0.178691
                  70             10.6102           -0.175705
                  71             10.7624           -0.172814
                  72             10.9146           -0.170009
                  73             11.0667           -0.167287
                  74             11.2189           -0.164643
                  75             11.3711           -0.162073
                  76             11.5232           -0.159575
                  77             11.6754           -0.157145
                  78             11.8276           -0.154781
                  79             11.9798           -0.152481
                  80             12.1319           -0.150241
                  81             12.2841           -0.148059
                  82             12.4363           -0.145933
                  83             12.5885           -0.143883
                  84             12.7406            -0.14191
                  85             12.8928           -0.140007
                  86              13.045           -0.138142
                  87             13.1972           -0.136315
                  88             13.3494           -0.134525
                  89             13.5015           -0.132768
                  90             13.6537           -0.131046
                  91             13.8059           -0.129358
                  92             13.9581           -0.127705
                  93             14.1103            -0.12609
                  94             14.2624           -0.124513
                  95             14.4146           -0.122981
                  96             14.5668           -0.121503
                  97              14.719            -0.12007
                  98             14.8712            -0.11871
                  99             15.0234           -0.117515
