            Interval              Radial            Vertical
                   0                   0            0.269032
                   0                   0            0.269032
                   1           0.0314108            0.268539
                   2           0.0627905            0.267059
                   3           0.0941083            0.264594
                   4            0.125333            0.261147
                   5            0.156434             0.25672
                   6            0.187381            0.251319
                   7            0.218143            0.244949
                   8             0.24869            0.237615
                   9            0.278991            0.229326
                  10            0.309017            0.220089
                  11            0.338738            0.209913
                  12            0.368125            0.198808
                  13            0.397148            0.186787
                  14            0.425779            0.173859
                  15             0.45399            0.160039
                  16            0.481754            0.145339
                  17            0.509041            0.129774
                  18            0.535827             0.11336
                  19            0.562083           0.0961126
                  20            0.587785            0.078049
                  21            0.612907            0.059187
                  22            0.637424           0.0395452
                  23            0.661312           0.0191431
                  24            0.684547         -0.00199939
                  25            0.707107          -0.0238612
                  26            0.728969          -0.0464209
                  27            0.750111          -0.0696561
                  28            0.770513           -0.093544
                  29            0.790155           -0.118061
                  30            0.809017           -0.143183
                  31            0.827081           -0.168885
                  32            0.844328           -0.195141
                  33            0.860742           -0.221927
                  34            0.876307           -0.249214
                  35            0.891007           -0.276978
                  36            0.904827           -0.305189
                  37            0.917755            -0.33382
                  38            0.929776           -0.362843
                  39            0.940881            -0.39223
                  40            0.951057           -0.421951
                  41            0.960294           -0.451977
                  42            0.968583           -0.482278
                  43            0.975917           -0.512825
                  44            0.982287           -0.543587
                  45            0.987688           -0.574534
                  46            0.992115           -0.605635
                  47            0.995562            -0.63686
                  48            0.998027           -0.668177
                  49            0.999507           -0.699557
                  50                   1           -0.730968
                  51            0.999507           -0.762379
                  52            0.998027           -0.793759
                  53            0.995562           -0.825076
                  54            0.992115           -0.856301
                  55            0.987688           -0.887402
                  56            0.982287           -0.918349
                  57            0.975917           -0.949111
                  58            0.968583           -0.979658
                  59            0.960294            -1.00996
                  60            0.951057            -1.03999
                  61            0.940881            -1.06971
                  62            0.929776            -1.09909
                  63            0.917755            -1.12812
                  64            0.904827            -1.15675
                  65            0.891007            -1.18496
                  66            0.876307            -1.21272
                  67            0.860742            -1.24001
                  68            0.844328            -1.26679
                  69            0.827081            -1.29305
                  70            0.809017            -1.31875
                  71            0.790155            -1.34388
                  72            0.770513            -1.36839
                  73            0.750111            -1.39228
                  74            0.728969            -1.41552
                  75            0.707107            -1.43807
                  76            0.684547            -1.45994
                  77            0.661312            -1.48108
                  78            0.637424            -1.50148
                  79            0.612907            -1.52112
                  80            0.587785            -1.53999
                  81            0.562083            -1.55805
                  82            0.535827             -1.5753
                  83            0.509041            -1.59171
                  84            0.481754            -1.60727
                  85             0.45399            -1.62197
                  86            0.425779             -1.6358
                  87            0.397148            -1.64872
                  88            0.368125            -1.66074
                  89            0.338738            -1.67185
                  90            0.309017            -1.68202
                  91            0.278991            -1.69126
                  92             0.24869            -1.69955
                  93            0.218143            -1.70688
                  94            0.187381            -1.71326
                  95            0.156434            -1.71866
                  96            0.125333            -1.72308
                  97           0.0941083            -1.72653
                  98           0.0627905            -1.72899
                  99                   0            -1.73097
