            Interval              Radial            Vertical
                   0                   0            0.518241
                   0                   0            0.518241
                   1           0.0314108            0.517748
                   2           0.0627905            0.516268
                   3           0.0941083            0.513803
                   4            0.125333            0.510356
                   5            0.156434             0.50593
                   6            0.187381            0.500529
                   7            0.218143            0.494158
                   8             0.24869            0.486824
                   9            0.278991            0.478535
                  10            0.309017            0.469298
                  11            0.338738            0.459122
                  12            0.368125            0.448018
                  13            0.397148            0.435996
                  14            0.425779            0.423068
                  15             0.45399            0.409248
                  16            0.481754            0.394548
                  17            0.509041            0.378983
                  18            0.535827            0.362569
                  19            0.562083            0.345322
                  20            0.587785            0.327258
                  21            0.612907            0.308396
                  22            0.637424            0.288755
                  23            0.661312            0.268352
                  24            0.684547             0.24721
                  25            0.707107            0.225348
                  26            0.728969            0.202788
                  27            0.750111            0.179553
                  28            0.770513            0.155665
                  29            0.790155            0.131148
                  30            0.809017            0.106027
                  31            0.827081           0.0803247
                  32            0.844328           0.0540681
                  33            0.860742           0.0272827
                  34            0.876307        -5.01503e-06
                  35            0.891007          -0.0277682
                  36            0.904827          -0.0559794
                  37            0.917755          -0.0846108
                  38            0.929776           -0.113634
                  39            0.940881           -0.143021
                  40            0.951057           -0.172742
                  41            0.960294           -0.202768
                  42            0.968583           -0.233069
                  43            0.975917           -0.263615
                  44            0.982287           -0.294377
                  45            0.987688           -0.325324
                  46            0.992115           -0.356425
                  47            0.995562            -0.38765
                  48            0.998027           -0.418968
                  49            0.999507           -0.450348
                  50                   1           -0.481759
                  51            0.999507           -0.513169
                  52            0.998027           -0.544549
                  53            0.995562           -0.575867
                  54            0.992115           -0.607092
                  55            0.987688           -0.638193
                  56            0.982287            -0.66914
                  57            0.975917           -0.699902
                  58            0.968583           -0.730449
                  59            0.960294            -0.76075
                  60            0.951057           -0.790776
                  61            0.940881           -0.820497
                  62            0.929776           -0.849883
                  63            0.917755           -0.878907
                  64            0.904827           -0.907538
                  65            0.891007           -0.935749
                  66            0.876307           -0.963512
                  67            0.860742             -0.9908
                  68            0.844328            -1.01759
                  69            0.827081            -1.04384
                  70            0.809017            -1.06954
                  71            0.790155            -1.09467
                  72            0.770513            -1.11918
                  73            0.750111            -1.14307
                  74            0.728969            -1.16631
                  75            0.707107            -1.18887
                  76            0.684547            -1.21073
                  77            0.661312            -1.23187
                  78            0.637424            -1.25227
                  79            0.612907            -1.27191
                  80            0.587785            -1.29078
                  81            0.562083            -1.30884
                  82            0.535827            -1.32609
                  83            0.509041             -1.3425
                  84            0.481754            -1.35807
                  85             0.45399            -1.37277
                  86            0.425779            -1.38659
                  87            0.397148            -1.39951
                  88            0.368125            -1.41154
                  89            0.338738            -1.42264
                  90            0.309017            -1.43282
                  91            0.278991            -1.44205
                  92             0.24869            -1.45034
                  93            0.218143            -1.45768
                  94            0.187381            -1.46405
                  95            0.156434            -1.46945
                  96            0.125333            -1.47387
                  97           0.0941083            -1.47732
                  98           0.0627905            -1.47979
                  99                   0            -1.48176
