            Interval              Radial            Vertical
                   0                   0            0.232479
                   0                   0            0.232479
                   1           0.0314108            0.231985
                   2           0.0627905            0.230506
                   3           0.0941083            0.228041
                   4            0.125333            0.224594
                   5            0.156434            0.220167
                   6            0.187381            0.214766
                   7            0.218143            0.208396
                   8             0.24869            0.201062
                   9            0.278991            0.192773
                  10            0.309017            0.183535
                  11            0.338738             0.17336
                  12            0.368125            0.162255
                  13            0.397148            0.150234
                  14            0.425779            0.137306
                  15             0.45399            0.123485
                  16            0.481754            0.108786
                  17            0.509041           0.0932209
                  18            0.535827           0.0768068
                  19            0.562083           0.0595595
                  20            0.587785           0.0414959
                  21            0.612907           0.0226339
                  22            0.637424          0.00299215
                  23            0.661312            -0.01741
                  24            0.684547          -0.0385525
                  25            0.707107          -0.0604143
                  26            0.728969           -0.082974
                  27            0.750111           -0.106209
                  28            0.770513           -0.130097
                  29            0.790155           -0.154614
                  30            0.809017           -0.179736
                  31            0.827081           -0.205438
                  32            0.844328           -0.231694
                  33            0.860742            -0.25848
                  34            0.876307           -0.285767
                  35            0.891007           -0.313531
                  36            0.904827           -0.341742
                  37            0.917755           -0.370373
                  38            0.929776           -0.399397
                  39            0.940881           -0.428783
                  40            0.951057           -0.458504
                  41            0.960294            -0.48853
                  42            0.968583           -0.518831
                  43            0.975917           -0.549378
                  44            0.982287            -0.58014
                  45            0.987688           -0.611087
                  46            0.992115           -0.642188
                  47            0.995562           -0.673413
                  48            0.998027           -0.704731
                  49            0.999507            -0.73611
                  50                   1           -0.767521
                  51            0.999507           -0.798932
                  52            0.998027           -0.830312
                  53            0.995562           -0.861629
                  54            0.992115           -0.892854
                  55            0.987688           -0.923956
                  56            0.982287           -0.954902
                  57            0.975917           -0.985664
                  58            0.968583            -1.01621
                  59            0.960294            -1.04651
                  60            0.951057            -1.07654
                  61            0.940881            -1.10626
                  62            0.929776            -1.13565
                  63            0.917755            -1.16467
                  64            0.904827             -1.1933
                  65            0.891007            -1.22151
                  66            0.876307            -1.24927
                  67            0.860742            -1.27656
                  68            0.844328            -1.30335
                  69            0.827081             -1.3296
                  70            0.809017            -1.35531
                  71            0.790155            -1.38043
                  72            0.770513            -1.40495
                  73            0.750111            -1.42883
                  74            0.728969            -1.45207
                  75            0.707107            -1.47463
                  76            0.684547            -1.49649
                  77            0.661312            -1.51763
                  78            0.637424            -1.53803
                  79            0.612907            -1.55768
                  80            0.587785            -1.57654
                  81            0.562083             -1.5946
                  82            0.535827            -1.61185
                  83            0.509041            -1.62826
                  84            0.481754            -1.64383
                  85             0.45399            -1.65853
                  86            0.425779            -1.67235
                  87            0.397148            -1.68528
                  88            0.368125             -1.6973
                  89            0.338738             -1.7084
                  90            0.309017            -1.71858
                  91            0.278991            -1.72781
                  92             0.24869             -1.7361
                  93            0.218143            -1.74344
                  94            0.187381            -1.74981
                  95            0.156434            -1.75521
                  96            0.125333            -1.75964
                  97           0.0941083            -1.76308
                  98           0.0627905            -1.76555
                  99                   0            -1.76752
