            Interval              Radial            Vertical
                   0                   0            0.369477
                   0                   0            0.369477
                   1           0.0314108            0.368984
                   2           0.0627905            0.367504
                   3           0.0941083            0.365039
                   4            0.125333            0.361592
                   5            0.156434            0.357165
                   6            0.187381            0.351764
                   7            0.218143            0.345394
                   8             0.24869             0.33806
                   9            0.278991            0.329771
                  10            0.309017            0.320534
                  11            0.338738            0.310358
                  12            0.368125            0.299254
                  13            0.397148            0.287232
                  14            0.425779            0.274304
                  15             0.45399            0.260484
                  16            0.481754            0.245784
                  17            0.509041            0.230219
                  18            0.535827            0.213805
                  19            0.562083            0.196558
                  20            0.587785            0.178494
                  21            0.612907            0.159632
                  22            0.637424             0.13999
                  23            0.661312            0.119588
                  24            0.684547           0.0984457
                  25            0.707107           0.0765839
                  26            0.728969           0.0540242
                  27            0.750111            0.030789
                  28            0.770513          0.00690108
                  29            0.790155          -0.0176159
                  30            0.809017          -0.0427377
                  31            0.827081          -0.0684395
                  32            0.844328          -0.0946961
                  33            0.860742           -0.121481
                  34            0.876307           -0.148769
                  35            0.891007           -0.176532
                  36            0.904827           -0.204744
                  37            0.917755           -0.233375
                  38            0.929776           -0.262398
                  39            0.940881           -0.291785
                  40            0.951057           -0.321506
                  41            0.960294           -0.351532
                  42            0.968583           -0.381833
                  43            0.975917            -0.41238
                  44            0.982287           -0.443142
                  45            0.987688           -0.474088
                  46            0.992115            -0.50519
                  47            0.995562           -0.536415
                  48            0.998027           -0.567732
                  49            0.999507           -0.599112
                  50                   1           -0.630523
                  51            0.999507           -0.661934
                  52            0.998027           -0.693313
                  53            0.995562           -0.724631
                  54            0.992115           -0.755856
                  55            0.987688           -0.786957
                  56            0.982287           -0.817904
                  57            0.975917           -0.848666
                  58            0.968583           -0.879213
                  59            0.960294           -0.909514
                  60            0.951057            -0.93954
                  61            0.940881           -0.969261
                  62            0.929776           -0.998647
                  63            0.917755            -1.02767
                  64            0.904827             -1.0563
                  65            0.891007            -1.08451
                  66            0.876307            -1.11228
                  67            0.860742            -1.13956
                  68            0.844328            -1.16635
                  69            0.827081            -1.19261
                  70            0.809017            -1.21831
                  71            0.790155            -1.24343
                  72            0.770513            -1.26795
                  73            0.750111            -1.29183
                  74            0.728969            -1.31507
                  75            0.707107            -1.33763
                  76            0.684547            -1.35949
                  77            0.661312            -1.38063
                  78            0.637424            -1.40104
                  79            0.612907            -1.42068
                  80            0.587785            -1.43954
                  81            0.562083             -1.4576
                  82            0.535827            -1.47485
                  83            0.509041            -1.49126
                  84            0.481754            -1.50683
                  85             0.45399            -1.52153
                  86            0.425779            -1.53535
                  87            0.397148            -1.54828
                  88            0.368125             -1.5603
                  89            0.338738             -1.5714
                  90            0.309017            -1.58158
                  91            0.278991            -1.59082
                  92             0.24869            -1.59911
                  93            0.218143            -1.60644
                  94            0.187381            -1.61281
                  95            0.156434            -1.61821
                  96            0.125333            -1.62264
                  97           0.0941083            -1.62608
                  98           0.0627905            -1.62855
                  99                   0            -1.63052
