            Interval              Radial            Vertical
                   0                   0             1.01514
                   0                   0             1.01514
                   1           0.0314108             1.01465
                   2           0.0627905             1.01317
                   3           0.0941083              1.0107
                   4            0.125333             1.00726
                   5            0.156434             1.00283
                   6            0.187381            0.997428
                   7            0.218143            0.991058
                   8             0.24869            0.983724
                   9            0.278991            0.975435
                  10            0.309017            0.966197
                  11            0.338738            0.956022
                  12            0.368125            0.944917
                  13            0.397148            0.932896
                  14            0.425779            0.919968
                  15             0.45399            0.906147
                  16            0.481754            0.891448
                  17            0.509041            0.875883
                  18            0.535827            0.859469
                  19            0.562083            0.842222
                  20            0.587785            0.824158
                  21            0.612907            0.805296
                  22            0.637424            0.785654
                  23            0.661312            0.765252
                  24            0.684547             0.74411
                  25            0.707107            0.722248
                  26            0.728969            0.699688
                  27            0.750111            0.676453
                  28            0.770513            0.652565
                  29            0.790155            0.628048
                  30            0.809017            0.602926
                  31            0.827081            0.577224
                  32            0.844328            0.550968
                  33            0.860742            0.524182
                  34            0.876307            0.496895
                  35            0.891007            0.469131
                  36            0.904827             0.44092
                  37            0.917755            0.412289
                  38            0.929776            0.383266
                  39            0.940881            0.353879
                  40            0.951057            0.324158
                  41            0.960294            0.294132
                  42            0.968583            0.263831
                  43            0.975917            0.233284
                  44            0.982287            0.202522
                  45            0.987688            0.171575
                  46            0.992115            0.140474
                  47            0.995562            0.109249
                  48            0.998027           0.0779315
                  49            0.999507           0.0465517
                  50                   1           0.0151409
                  51            0.999507          -0.0162698
                  52            0.998027          -0.0476496
                  53            0.995562          -0.0789674
                  54            0.992115           -0.110192
                  55            0.987688           -0.141294
                  56            0.982287            -0.17224
                  57            0.975917           -0.203002
                  58            0.968583           -0.233549
                  59            0.960294            -0.26385
                  60            0.951057           -0.293876
                  61            0.940881           -0.323597
                  62            0.929776           -0.352984
                  63            0.917755           -0.382007
                  64            0.904827           -0.410638
                  65            0.891007            -0.43885
                  66            0.876307           -0.466613
                  67            0.860742             -0.4939
                  68            0.844328           -0.520686
                  69            0.827081           -0.546942
                  70            0.809017           -0.572644
                  71            0.790155           -0.597766
                  72            0.770513           -0.622283
                  73            0.750111           -0.646171
                  74            0.728969           -0.669406
                  75            0.707107           -0.691966
                  76            0.684547           -0.713828
                  77            0.661312            -0.73497
                  78            0.637424           -0.755372
                  79            0.612907           -0.775014
                  80            0.587785           -0.793876
                  81            0.562083            -0.81194
                  82            0.535827           -0.829187
                  83            0.509041           -0.845601
                  84            0.481754           -0.861166
                  85             0.45399           -0.875866
                  86            0.425779           -0.889686
                  87            0.397148           -0.902614
                  88            0.368125           -0.914636
                  89            0.338738            -0.92574
                  90            0.309017           -0.935916
                  91            0.278991           -0.945153
                  92             0.24869           -0.953442
                  93            0.218143           -0.960776
                  94            0.187381           -0.967146
                  95            0.156434           -0.972547
                  96            0.125333           -0.976974
                  97           0.0941083           -0.980421
                  98           0.0627905           -0.982886
                  99                   0           -0.984859
