            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.89803
                   1            0.154011            -1.88882
                   2             0.30592            -1.86184
                   3            0.453959            -1.81838
                   4            0.596737            -1.75991
                   5            0.733497            -1.68849
                   6            0.864484            -1.60696
                   7            0.991596            -1.51951
                   8             1.11872            -1.43208
                   9             1.25054            -1.35192
                  10             1.38976            -1.28542
                  11             1.53539            -1.23446
                  12             1.68478            -1.19592
                  13             1.83587            -1.16465
                  14             1.98744            -1.13586
                  15             2.13881              -1.106
                  16             2.28951            -1.07292
                  17             2.43929            -1.03591
                  18             2.58815           -0.995337
                  19             2.73638           -0.952544
                  20             2.88454           -0.909494
                  21             3.03328           -0.868499
                  22             3.18314            -0.83182
                  23             3.33435           -0.801182
                  24             3.48676           -0.777151
                  25             3.63994           -0.758726
                  26             3.79349           -0.743633
                  27              3.9471           -0.729305
                  28             4.10061           -0.713819
                  29              4.2539           -0.696271
                  30             4.40693           -0.676624
                  31             4.55975           -0.655424
                  32             4.71247            -0.63354
                  33             4.86525           -0.611977
                  34             5.01819           -0.591688
                  35             5.17139            -0.57342
                  36             5.32486           -0.557579
                  37             5.47856           -0.544152
                  38             5.63242           -0.532696
                  39             5.78637           -0.522436
                  40             5.94033           -0.512474
                  41             6.09427           -0.502073
                  42             6.24815           -0.490858
                  43             6.40196           -0.478858
                  44             6.55575           -0.466388
                  45             6.70952           -0.453881
                  46             6.86333           -0.441756
                  47              7.0172           -0.430344
                  48             7.17112           -0.419848
                  49             7.32512           -0.410331
                  50             7.47916           -0.401712
                  51             7.63324           -0.393795
                  52             7.78735           -0.386303
                  53             7.94146           -0.378946
                  54             8.09556           -0.371499
                  55             8.24966           -0.363861
                  56             8.40375            -0.35606
                  57             8.55784           -0.348215
                  58             8.71193           -0.340487
                  59             8.86603           -0.333028
                  60             9.02016           -0.325943
                  61              9.1743           -0.319275
                  62             9.32846           -0.313014
                  63             9.48263           -0.307109
                  64             9.63681           -0.301478
                  65               9.791           -0.296036
                  66              9.9452           -0.290687
                  67             10.0994           -0.285363
                  68             10.2536           -0.280021
                  69             10.4078           -0.274711
                  70              10.562             -0.2695
                  71             10.7162           -0.264444
                  72             10.8704           -0.259559
                  73             11.0246           -0.254868
                  74             11.1788           -0.250377
                  75             11.3331           -0.246065
                  76             11.4873           -0.241907
                  77             11.6415           -0.237876
                  78             11.7957           -0.233941
                  79               11.95            -0.23007
                  80             12.1042           -0.226254
                  81             12.2585           -0.222492
                  82             12.4127           -0.218753
                  83             12.5669           -0.215121
                  84             12.7212           -0.211641
                  85             12.8754           -0.208382
                  86             13.0297           -0.205188
                  87              13.184           -0.202074
                  88             13.3382           -0.199046
                  89             13.4925           -0.196073
                  90             13.6467           -0.193154
                  91              13.801           -0.190283
                  92             13.9552           -0.187459
                  93             14.1095           -0.184683
                  94             14.2638           -0.181954
                  95              14.418           -0.179283
                  96             14.5723            -0.17673
                  97             14.7266           -0.174226
                  98             14.8808           -0.171831
                  99             15.0351           -0.169873
