            Interval              Radial            Vertical
                   0                   0            0.729865
                   0                   0            0.729865
                   1           0.0314108            0.729372
                   2           0.0627905            0.727892
                   3           0.0941083            0.725427
                   4            0.125333             0.72198
                   5            0.156434            0.717553
                   6            0.187381            0.712152
                   7            0.218143            0.705782
                   8             0.24869            0.698448
                   9            0.278991            0.690159
                  10            0.309017            0.680921
                  11            0.338738            0.670746
                  12            0.368125            0.659641
                  13            0.397148             0.64762
                  14            0.425779            0.634692
                  15             0.45399            0.620871
                  16            0.481754            0.606172
                  17            0.509041            0.590607
                  18            0.535827            0.574193
                  19            0.562083            0.556946
                  20            0.587785            0.538882
                  21            0.612907             0.52002
                  22            0.637424            0.500378
                  23            0.661312            0.479976
                  24            0.684547            0.458834
                  25            0.707107            0.436972
                  26            0.728969            0.414412
                  27            0.750111            0.391177
                  28            0.770513            0.367289
                  29            0.790155            0.342772
                  30            0.809017             0.31765
                  31            0.827081            0.291948
                  32            0.844328            0.265692
                  33            0.860742            0.238906
                  34            0.876307            0.211619
                  35            0.891007            0.183855
                  36            0.904827            0.155644
                  37            0.917755            0.127013
                  38            0.929776           0.0979895
                  39            0.940881           0.0686029
                  40            0.951057            0.038882
                  41            0.960294          0.00885607
                  42            0.968583          -0.0214452
                  43            0.975917          -0.0519918
                  44            0.982287          -0.0827537
                  45            0.987688           -0.113701
                  46            0.992115           -0.144802
                  47            0.995562           -0.176027
                  48            0.998027           -0.207345
                  49            0.999507           -0.238724
                  50                   1           -0.270135
                  51            0.999507           -0.301546
                  52            0.998027           -0.332926
                  53            0.995562           -0.364243
                  54            0.992115           -0.395468
                  55            0.987688            -0.42657
                  56            0.982287           -0.457516
                  57            0.975917           -0.488278
                  58            0.968583           -0.518825
                  59            0.960294           -0.549126
                  60            0.951057           -0.579152
                  61            0.940881           -0.608873
                  62            0.929776            -0.63826
                  63            0.917755           -0.667283
                  64            0.904827           -0.695914
                  65            0.891007           -0.724126
                  66            0.876307           -0.751889
                  67            0.860742           -0.779176
                  68            0.844328           -0.805962
                  69            0.827081           -0.832218
                  70            0.809017            -0.85792
                  71            0.790155           -0.883042
                  72            0.770513           -0.907559
                  73            0.750111           -0.931447
                  74            0.728969           -0.954682
                  75            0.707107           -0.977242
                  76            0.684547           -0.999104
                  77            0.661312            -1.02025
                  78            0.637424            -1.04065
                  79            0.612907            -1.06029
                  80            0.587785            -1.07915
                  81            0.562083            -1.09722
                  82            0.535827            -1.11446
                  83            0.509041            -1.13088
                  84            0.481754            -1.14644
                  85             0.45399            -1.16114
                  86            0.425779            -1.17496
                  87            0.397148            -1.18789
                  88            0.368125            -1.19991
                  89            0.338738            -1.21102
                  90            0.309017            -1.22119
                  91            0.278991            -1.23043
                  92             0.24869            -1.23872
                  93            0.218143            -1.24605
                  94            0.187381            -1.25242
                  95            0.156434            -1.25782
                  96            0.125333            -1.26225
                  97           0.0941083             -1.2657
                  98           0.0627905            -1.26816
                  99                   0            -1.27014
