            Interval              Radial            Vertical
                   0                   0             1.81683
                   0                   0             1.81683
                   1           0.0314108             1.81634
                   2           0.0627905             1.81486
                   3           0.0941083             1.81239
                   4            0.125333             1.80895
                   5            0.156434             1.80452
                   6            0.187381             1.79912
                   7            0.218143             1.79275
                   8             0.24869             1.78541
                   9            0.278991             1.77712
                  10            0.309017             1.76789
                  11            0.338738             1.75771
                  12            0.368125             1.74661
                  13            0.397148             1.73459
                  14            0.425779             1.72166
                  15             0.45399             1.70784
                  16            0.481754             1.69314
                  17            0.509041             1.67757
                  18            0.535827             1.66116
                  19            0.562083             1.64391
                  20            0.587785             1.62585
                  21            0.612907             1.60699
                  22            0.637424             1.58734
                  23            0.661312             1.56694
                  24            0.684547              1.5458
                  25            0.707107             1.52394
                  26            0.728969             1.50138
                  27            0.750111             1.47814
                  28            0.770513             1.45425
                  29            0.790155             1.42974
                  30            0.809017             1.40462
                  31            0.827081             1.37891
                  32            0.844328             1.35266
                  33            0.860742             1.32587
                  34            0.876307             1.29858
                  35            0.891007             1.27082
                  36            0.904827             1.24261
                  37            0.917755             1.21398
                  38            0.929776             1.18496
                  39            0.940881             1.15557
                  40            0.951057             1.12585
                  41            0.960294             1.09582
                  42            0.968583             1.06552
                  43            0.975917             1.03497
                  44            0.982287             1.00421
                  45            0.987688            0.973265
                  46            0.992115            0.942164
                  47            0.995562            0.910939
                  48            0.998027            0.879622
                  49            0.999507            0.848242
                  50                   1            0.816831
                  51            0.999507             0.78542
                  52            0.998027             0.75404
                  53            0.995562            0.722723
                  54            0.992115            0.691498
                  55            0.987688            0.660397
                  56            0.982287             0.62945
                  57            0.975917            0.598688
                  58            0.968583            0.568141
                  59            0.960294             0.53784
                  60            0.951057            0.507814
                  61            0.940881            0.478093
                  62            0.929776            0.448706
                  63            0.917755            0.419683
                  64            0.904827            0.391052
                  65            0.891007             0.36284
                  66            0.876307            0.335077
                  67            0.860742             0.30779
                  68            0.844328            0.281004
                  69            0.827081            0.254748
                  70            0.809017            0.229046
                  71            0.790155            0.203924
                  72            0.770513            0.179407
                  73            0.750111            0.155519
                  74            0.728969            0.132284
                  75            0.707107            0.109724
                  76            0.684547           0.0878624
                  77            0.661312           0.0667199
                  78            0.637424           0.0463178
                  79            0.612907            0.026676
                  80            0.587785            0.007814
                  81            0.562083          -0.0102496
                  82            0.535827          -0.0274969
                  83            0.509041           -0.043911
                  84            0.481754          -0.0594757
                  85             0.45399          -0.0741755
                  86            0.425779          -0.0879961
                  87            0.397148           -0.100924
                  88            0.368125           -0.112945
                  89            0.338738            -0.12405
                  90            0.309017           -0.134226
                  91            0.278991           -0.143463
                  92             0.24869           -0.151752
                  93            0.218143           -0.159086
                  94            0.187381           -0.165456
                  95            0.156434           -0.170857
                  96            0.125333           -0.175284
                  97           0.0941083           -0.178731
                  98           0.0627905           -0.181196
                  99                   0           -0.183169
