            Interval              Radial            Vertical
                   0                   0            0.314138
                   0                   0            0.314138
                   1           0.0314108            0.313645
                   2           0.0627905            0.312165
                   3           0.0941083              0.3097
                   4            0.125333            0.306253
                   5            0.156434            0.301826
                   6            0.187381            0.296425
                   7            0.218143            0.290055
                   8             0.24869            0.282721
                   9            0.278991            0.274432
                  10            0.309017            0.265195
                  11            0.338738            0.255019
                  12            0.368125            0.243915
                  13            0.397148            0.231893
                  14            0.425779            0.218965
                  15             0.45399            0.205145
                  16            0.481754            0.190445
                  17            0.509041             0.17488
                  18            0.535827            0.158466
                  19            0.562083            0.141219
                  20            0.587785            0.123155
                  21            0.612907            0.104293
                  22            0.637424           0.0846513
                  23            0.661312           0.0642491
                  24            0.684547           0.0431067
                  25            0.707107           0.0212448
                  26            0.728969         -0.00131484
                  27            0.750111          -0.0245501
                  28            0.770513           -0.048438
                  29            0.790155          -0.0729549
                  30            0.809017          -0.0980767
                  31            0.827081           -0.123779
                  32            0.844328           -0.150035
                  33            0.860742           -0.176821
                  34            0.876307           -0.204108
                  35            0.891007           -0.231871
                  36            0.904827           -0.260083
                  37            0.917755           -0.288714
                  38            0.929776           -0.317737
                  39            0.940881           -0.347124
                  40            0.951057           -0.376845
                  41            0.960294           -0.406871
                  42            0.968583           -0.437172
                  43            0.975917           -0.467719
                  44            0.982287           -0.498481
                  45            0.987688           -0.529427
                  46            0.992115           -0.560529
                  47            0.995562           -0.591754
                  48            0.998027           -0.623071
                  49            0.999507           -0.654451
                  50                   1           -0.685862
                  51            0.999507           -0.717273
                  52            0.998027           -0.748652
                  53            0.995562            -0.77997
                  54            0.992115           -0.811195
                  55            0.987688           -0.842296
                  56            0.982287           -0.873243
                  57            0.975917           -0.904005
                  58            0.968583           -0.934552
                  59            0.960294           -0.964853
                  60            0.951057           -0.994879
                  61            0.940881             -1.0246
                  62            0.929776            -1.05399
                  63            0.917755            -1.08301
                  64            0.904827            -1.11164
                  65            0.891007            -1.13985
                  66            0.876307            -1.16762
                  67            0.860742             -1.1949
                  68            0.844328            -1.22169
                  69            0.827081            -1.24795
                  70            0.809017            -1.27365
                  71            0.790155            -1.29877
                  72            0.770513            -1.32329
                  73            0.750111            -1.34717
                  74            0.728969            -1.37041
                  75            0.707107            -1.39297
                  76            0.684547            -1.41483
                  77            0.661312            -1.43597
                  78            0.637424            -1.45638
                  79            0.612907            -1.47602
                  80            0.587785            -1.49488
                  81            0.562083            -1.51294
                  82            0.535827            -1.53019
                  83            0.509041             -1.5466
                  84            0.481754            -1.56217
                  85             0.45399            -1.57687
                  86            0.425779            -1.59069
                  87            0.397148            -1.60362
                  88            0.368125            -1.61564
                  89            0.338738            -1.62674
                  90            0.309017            -1.63692
                  91            0.278991            -1.64616
                  92             0.24869            -1.65445
                  93            0.218143            -1.66178
                  94            0.187381            -1.66815
                  95            0.156434            -1.67355
                  96            0.125333            -1.67798
                  97           0.0941083            -1.68142
                  98           0.0627905            -1.68389
                  99                   0            -1.68586
