           iteration                time              height            velocity
                 193                1.93             0.95481             -0.8283
                 194                1.94            0.946527           -0.826213
                 195                1.95            0.938265           -0.824128
                 196                1.96            0.930024           -0.822043
                 197                1.97            0.921803            -0.81996
                 198                1.98            0.913604           -0.817877
                 199                1.99            0.905425           -0.815795
                 200                   2            0.897267           -0.813714
                 201                2.01             0.88913           -0.811634
                 202                2.02            0.881014           -0.809554
                 203                2.03            0.872918           -0.807475
                 204                2.04            0.864843           -0.805397
                 205                2.05            0.856789           -0.803319
                 206                2.06            0.848756           -0.801242
                 207                2.07            0.840744           -0.799165
                 208                2.08            0.832752           -0.797089
                 209                2.09            0.824781           -0.795013
                 210                 2.1            0.816831           -0.792937
                 211                2.11            0.808902           -0.790862
                 212                2.12            0.800993           -0.788787
                 213                2.13            0.793105           -0.786712
                 214                2.14            0.785238           -0.784637
                 215                2.15            0.777392           -0.782562
                 216                2.16            0.769566           -0.780487
                 217                2.17            0.761761           -0.778413
                 218                2.18            0.753977           -0.776338
                 219                2.19            0.746214           -0.774264
                 220                 2.2            0.738471           -0.772189
                 221                2.21            0.730749           -0.770114
                 222                2.22            0.723048           -0.768039
                 223                2.23            0.715368           -0.765964
                 224                2.24            0.707708           -0.763888
                 225                2.25            0.700069           -0.761813
                 226                2.26            0.692451           -0.759737
                 227                2.27            0.684854            -0.75766
                 228                2.28            0.677277           -0.755584
                 229                2.29            0.669721           -0.753506
                 230                 2.3            0.662186           -0.751429
                 231                2.31            0.654672           -0.749351
                 232                2.32            0.647178           -0.747272
                 233                2.33            0.639706           -0.745193
                 234                2.34            0.632254           -0.743113
                 235                2.35            0.624822           -0.741033
                 236                2.36            0.617412           -0.738952
                 237                2.37            0.610023           -0.736871
                 238                2.38            0.602654           -0.734788
                 239                2.39            0.595306           -0.732705
                 240                 2.4            0.587979           -0.730622
                 241                2.41            0.580673           -0.728537
                 242                2.42            0.573387           -0.726452
                 243                2.43            0.566123           -0.724366
                 244                2.44            0.558879           -0.722279
                 245                2.45            0.551656           -0.720191
                 246                2.46            0.544455           -0.718103
                 247                2.47            0.537273           -0.716013
                 248                2.48            0.530113           -0.713923
                 249                2.49            0.522974           -0.711831
                 250                 2.5            0.515856           -0.709739
                 251                2.51            0.508758           -0.707645
                 252                2.52            0.501682           -0.705551
                 253                2.53            0.494626           -0.703455
                 254                2.54            0.487592           -0.701359
                 255                2.55            0.480578           -0.699261
                 256                2.56            0.473586           -0.697163
                 257                2.57            0.466614           -0.695063
                 258                2.58            0.459663           -0.692962
                 259                2.59            0.452734            -0.69086
                 260                 2.6            0.445825           -0.688757
                 261                2.61            0.438938           -0.686653
                 262                2.62            0.432071           -0.684548
                 263                2.63            0.425226           -0.682441
                 264                2.64            0.418401           -0.680334
                 265                2.65            0.411598           -0.678225
                 266                2.66            0.404816           -0.676115
                 267                2.67            0.398055           -0.674003
                 268                2.68            0.391314           -0.671891
                 269                2.69            0.384596           -0.669777
                 270                 2.7            0.377898           -0.667662
                 271                2.71            0.371221           -0.665546
                 272                2.72            0.364566           -0.663429
                 273                2.73            0.357931           -0.661311
                 274                2.74            0.351318           -0.659191
                 275                2.75            0.344726            -0.65707
                 276                2.76            0.338156           -0.654948
                 277                2.77            0.331606           -0.652824
                 278                2.78            0.325078           -0.650699
                 279                2.79            0.318571           -0.648573
                 280                 2.8            0.312085           -0.646446
                 281                2.81            0.305621           -0.644318
                 282                2.82            0.299178           -0.642189
                 283                2.83            0.292756           -0.640058
                 284                2.84            0.286355           -0.637926
                 285                2.85            0.279976           -0.635793
                 286                2.86            0.273618           -0.633659
                 287                2.87            0.267281           -0.631523
                 288                2.88            0.260966           -0.629386
                 289                2.89            0.254672           -0.627249
                 290                 2.9              0.2484            -0.62511
                 291                2.91            0.242149            -0.62297
                 292                2.92            0.235919           -0.620829
                 293                2.93            0.229711           -0.618686
                 294                2.94            0.223524           -0.616543
                 295                2.95            0.217358           -0.614398
                 296                2.96            0.211214           -0.612253
                 297                2.97            0.205092           -0.610106
                 298                2.98            0.198991           -0.607959
                 299                2.99            0.192911            -0.60581
                 300                   3            0.186853           -0.603661
                 301                3.01            0.180817            -0.60151
                 302                3.02            0.174801           -0.599359
                 303                3.03            0.168808           -0.597207
                 304                3.04            0.162836           -0.595053
                 305                3.05            0.156885           -0.592899
                 306                3.06            0.150956           -0.590744
                 307                3.07            0.145049           -0.588588
                 308                3.08            0.139163           -0.586432
                 309                3.09            0.133299           -0.584275
                 310                 3.1            0.127456           -0.582112
                 311                3.11            0.121635           -0.579954
                 312                3.12            0.115835           -0.577794
                 313                3.13            0.110057           -0.575634
                 314                3.14            0.104301           -0.573474
                 315                3.15           0.0985662           -0.571313
                 316                3.16           0.0928531           -0.569151
                 317                3.17           0.0871616           -0.566989
                 318                3.18           0.0814917           -0.564826
                 319                3.19           0.0758434           -0.562663
                 320                 3.2           0.0702168           -0.560499
                 321                3.21           0.0646118           -0.558335
                 322                3.22           0.0590285           -0.556171
                 323                3.23           0.0534667           -0.554006
                 324                3.24           0.0479267           -0.551842
                 325                3.25           0.0424083           -0.549677
                 326                3.26           0.0369115           -0.547512
                 327                3.27           0.0314364           -0.545346
                 328                3.28           0.0259829           -0.543181
                 329                3.29           0.0205511           -0.541016
                 330                 3.3           0.0151409            -0.53885
                 331                3.31          0.00975245           -0.536685
                 332                3.32          0.00438559            -0.53452
                 333                3.33        -0.000959606           -0.532355
                 334                3.34         -0.00628316            -0.53019
                 335                3.35          -0.0115851           -0.528025
                 336                3.36          -0.0168653           -0.525861
                 337                3.37          -0.0221239           -0.523697
                 338                3.38          -0.0273609           -0.521534
                 339                3.39          -0.0325762            -0.51937
                 340                 3.4          -0.0377699           -0.517208
                 341                3.41           -0.042942           -0.515046
                 342                3.42          -0.0480925           -0.512884
                 343                3.43          -0.0532213           -0.510723
                 344                3.44          -0.0583285           -0.508563
                 345                3.45          -0.0634142           -0.506404
                 346                3.46          -0.0684782           -0.504245
                 347                3.47          -0.0735207           -0.502087
                 348                3.48          -0.0785415            -0.49993
                 349                3.49          -0.0835408           -0.497775
                 350                 3.5          -0.0885186            -0.49562
                 351                3.51          -0.0934748           -0.493466
                 352                3.52          -0.0984094           -0.491313
                 353                3.53           -0.103323           -0.489162
                 354                3.54           -0.108214           -0.487012
                 355                3.55           -0.113084           -0.484863
                 356                3.56           -0.117933           -0.482716
                 357                3.57            -0.12276            -0.48057
                 358                3.58           -0.127566           -0.478425
                 359                3.59            -0.13235           -0.476282
                 360                 3.6           -0.137113           -0.474141
                 361                3.61           -0.141854           -0.472001
                 362                3.62           -0.146574           -0.469863
                 363                3.63           -0.151273           -0.467727
                 364                3.64            -0.15595           -0.465593
                 365                3.65           -0.160606           -0.463461
                 366                3.66           -0.165241            -0.46133
                 367                3.67           -0.169854           -0.459202
                 368                3.68           -0.174446           -0.457076
                 369                3.69           -0.179017           -0.454952
                 370                 3.7           -0.183566            -0.45283
                 371                3.71           -0.188095            -0.45071
                 372                3.72           -0.192602           -0.448593
                 373                3.73           -0.197088           -0.446478
                 374                3.74           -0.201552           -0.444366
                 375                3.75           -0.205996           -0.442256
                 376                3.76           -0.210419           -0.440149
                 377                3.77            -0.21482           -0.438045
                 378                3.78           -0.219201           -0.435943
                 379                3.79            -0.22356           -0.433844
                 380                 3.8           -0.227898           -0.431748
                 381                3.81           -0.232216           -0.429655
                 382                3.82           -0.236512           -0.427565
                 383                3.83           -0.240788           -0.425477
                 384                3.84           -0.245043           -0.423393
                 385                3.85           -0.249277           -0.421313
                 386                3.86            -0.25349           -0.419235
                 387                3.87           -0.257682           -0.417161
                 388                3.88           -0.261854            -0.41509
                 389                3.89           -0.266005           -0.413022
                 390                 3.9           -0.270135           -0.410958
                 391                3.91           -0.274245           -0.408898
                 392                3.92           -0.278334           -0.406841
                 393                3.93           -0.282402           -0.404788
                 394                3.94            -0.28645           -0.402738
                 395                3.95           -0.290477           -0.400693
                 396                3.96           -0.294484           -0.398651
                 397                3.97           -0.298471           -0.396613
                 398                3.98           -0.302437           -0.394579
                 399                3.99           -0.306383            -0.39255
                 400                   4           -0.310308           -0.390524
                 401                4.01           -0.314213           -0.388503
                 402                4.02           -0.318098           -0.386485
                 403                4.03           -0.321963           -0.384472
                 404                4.04           -0.325808           -0.382464
                 405                4.05           -0.329633           -0.380459
                 406                4.06           -0.333437           -0.378459
                 407                4.07           -0.337222           -0.376464
                 408                4.08           -0.340986           -0.374473
                 409                4.09           -0.344731           -0.372487
                 410                 4.1           -0.348456           -0.370506
                 411                4.11           -0.352161           -0.368529
                 412                4.12           -0.355846           -0.366557
                 413                4.13           -0.359512            -0.36459
                 414                4.14           -0.363158           -0.362627
                 415                4.15           -0.366784            -0.36067
                 416                4.16           -0.370391           -0.358718
                 417                4.17           -0.373978           -0.356771
                 418                4.18           -0.377546           -0.354829
                 419                4.19           -0.381094           -0.352892
                 420                 4.2           -0.384623            -0.35096
                 421                4.21           -0.388133           -0.349033
                 422                4.22           -0.391623           -0.347112
                 423                4.23           -0.395094           -0.345196
                 424                4.24           -0.398546           -0.343286
                 425                4.25           -0.401979           -0.341381
                 426                4.26           -0.405393           -0.339481
                 427                4.27           -0.408787           -0.337587
                 428                4.28           -0.412163           -0.335699
                 429                4.29            -0.41552           -0.333817
                 430                 4.3           -0.418858            -0.33194
                 431                4.31           -0.422178           -0.330068
                 432                4.32           -0.425479           -0.328203
                 433                4.33           -0.428761           -0.326343
                 434                4.34           -0.432024           -0.324489
                 435                4.35           -0.435269           -0.322641
                 436                4.36           -0.438495           -0.320799
                 437                4.37           -0.441703           -0.318963
                 438                4.38           -0.444893           -0.317133
                 439                4.39           -0.448064           -0.315309
                 440                 4.4           -0.451217           -0.313492
                 441                4.41           -0.454352            -0.31168
                 442                4.42           -0.457469           -0.309874
                 443                4.43           -0.460568           -0.308075
                 444                4.44           -0.463649           -0.306282
                 445                4.45           -0.466711           -0.304495
                 446                4.46           -0.469756           -0.302714
                 447                4.47           -0.472783            -0.30094
                 448                4.48           -0.475793           -0.299172
                 449                4.49           -0.478785           -0.297411
                 450                 4.5           -0.481759           -0.295656
                 451                4.51           -0.484715           -0.293907
                 452                4.52           -0.487654           -0.292165
                 453                4.53           -0.490576            -0.29043
                 454                4.54            -0.49348           -0.288701
                 455                4.55           -0.496367           -0.286978
                 456                4.56           -0.499237           -0.285262
                 457                4.57            -0.50209           -0.283553
                 458                4.58           -0.504925           -0.281851
                 459                4.59           -0.507744           -0.280155
                 460                 4.6           -0.510545           -0.278466
                 461                4.61            -0.51333           -0.276783
                 462                4.62           -0.516098           -0.275107
                 463                4.63           -0.518849           -0.273438
                 464                4.64           -0.521583           -0.271776
                 465                4.65           -0.524301           -0.270121
                 466                4.66           -0.527002           -0.268472
                 467                4.67           -0.529687            -0.26683
                 468                4.68           -0.532355           -0.265195
                 469                4.69           -0.535007           -0.263568
                 470                 4.7           -0.537643           -0.261946
                 471                4.71           -0.540262           -0.260332
                 472                4.72           -0.542866           -0.258725
                 473                4.73           -0.545453           -0.257125
                 474                4.74           -0.548024           -0.255531
                 475                4.75           -0.550579           -0.253945
                 476                4.76           -0.553119           -0.252365
                 477                4.77           -0.555643           -0.250793
                 478                4.78            -0.55815           -0.249228
                 479                4.79           -0.560643           -0.247669
                 480                 4.8           -0.563119           -0.246118
                 481                4.81           -0.565581           -0.244573
                 482                4.82           -0.568026           -0.243036
                 483                4.83           -0.570457           -0.241505
                 484                4.84           -0.572872           -0.239982
                 485                4.85           -0.575272           -0.238466
                 486                4.86           -0.577656           -0.236956
                 487                4.87           -0.580026           -0.235454
                 488                4.88            -0.58238           -0.233959
                 489                4.89            -0.58472           -0.232471
                 490                 4.9           -0.587045            -0.23099
                 491                4.91           -0.589355           -0.229517
                 492                4.92            -0.59165            -0.22805
                 493                4.93            -0.59393            -0.22659
                 494                4.94           -0.596196           -0.225137
                 495                4.95           -0.598447           -0.223692
                 496                4.96           -0.600684           -0.222253
                 497                4.97           -0.602907           -0.220821
                 498                4.98           -0.605115           -0.219397
                 499                4.99           -0.607309            -0.21798
                 500                   5           -0.609489            -0.21657
                 501                5.01           -0.611655           -0.215166
                 502                5.02           -0.613806            -0.21377
                 503                5.03           -0.615944           -0.212381
                 504                5.04           -0.618068           -0.210999
                 505                5.05           -0.620178           -0.209624
                 506                5.06           -0.622274           -0.208257
                 507                5.07           -0.624357           -0.206896
                 508                5.08           -0.626426           -0.205542
                 509                5.09           -0.628481           -0.204195
                 510                 5.1           -0.630523           -0.202855
                 511                5.11           -0.632551           -0.201522
                 512                5.12           -0.634567           -0.200196
                 513                5.13           -0.636569           -0.198877
                 514                5.14           -0.638557           -0.197565
                 515                5.15           -0.640533            -0.19626
                 516                5.16           -0.642496           -0.194962
                 517                5.17           -0.644445           -0.193671
                 518                5.18           -0.646382           -0.192387
                 519                5.19           -0.648306            -0.19111
                 520                 5.2           -0.650217           -0.189839
                 521                5.21           -0.652115           -0.188576
                 522                5.22           -0.654001           -0.187319
                 523                5.23           -0.655874            -0.18607
                 524                5.24           -0.657735           -0.184827
                 525                5.25           -0.659583           -0.183591
                 526                5.26           -0.661419           -0.182362
                 527                5.27           -0.663243           -0.181139
                 528                5.28           -0.665054           -0.179924
                 529                5.29           -0.666853           -0.178715
                 530                 5.3           -0.668641           -0.177513
                 531                5.31           -0.670416           -0.176317
                 532                5.32           -0.672179           -0.175129
                 533                5.33            -0.67393           -0.173947
                 534                5.34            -0.67567           -0.172771
                 535                5.35           -0.677397           -0.171603
                 536                5.36           -0.679113           -0.170441
                 537                5.37           -0.680818           -0.169286
                 538                5.38           -0.682511           -0.168137
                 539                5.39           -0.684192           -0.166995
                 540                 5.4           -0.685862           -0.165859
                 541                5.41           -0.687521            -0.16473
                 542                5.42           -0.689168           -0.163608
                 543                5.43           -0.690804           -0.162492
                 544                5.44           -0.692429           -0.161382
                 545                5.45           -0.694043            -0.16028
                 546                5.46           -0.695645           -0.159183
                 547                5.47           -0.697237           -0.158093
                 548                5.48           -0.698818           -0.157009
                 549                5.49           -0.700388           -0.155932
                 550                 5.5           -0.701948           -0.154861
                 551                5.51           -0.703496           -0.153796
                 552                5.52           -0.705034           -0.152738
                 553                5.53           -0.706562           -0.151686
                 554                5.54           -0.708078            -0.15064
                 555                5.55           -0.709585           -0.149601
                 556                5.56           -0.711081           -0.148568
                 557                5.57           -0.712567           -0.147541
                 558                5.58           -0.714042            -0.14652
                 559                5.59           -0.715507           -0.145505
                 560                 5.6           -0.716962           -0.144496
                 561                5.61           -0.718407           -0.143494
                 562                5.62           -0.719842           -0.142498
                 563                5.63           -0.721267           -0.141507
                 564                5.64           -0.722682           -0.140523
                 565                5.65           -0.724087           -0.139545
                 566                5.66           -0.725483           -0.138573
                 567                5.67           -0.726869           -0.137607
                 568                5.68           -0.728245           -0.136647
                 569                5.69           -0.729611           -0.135692
                 570                 5.7           -0.730968           -0.134744
                 571                5.71           -0.732315           -0.133801
                 572                5.72           -0.733653           -0.132864
                 573                5.73           -0.734982           -0.131933
                 574                5.74           -0.736301           -0.131008
                 575                5.75           -0.737612           -0.130089
                 576                5.76           -0.738912           -0.129175
                 577                5.77           -0.740204           -0.128267
                 578                5.78           -0.741487           -0.127365
                 579                5.79            -0.74276           -0.126469
                 580                 5.8           -0.744025           -0.125578
                 581                5.81           -0.745281           -0.124692
                 582                5.82           -0.746528           -0.123813
                 583                5.83           -0.747766           -0.122939
                 584                5.84           -0.748995            -0.12207
                 585                5.85           -0.750216           -0.121207
                 586                5.86           -0.751428           -0.120349
                 587                5.87           -0.752632           -0.119497
                 588                5.88           -0.753827            -0.11865
                 589                5.89           -0.755013           -0.117809
                 590                 5.9           -0.756191           -0.116973
                 591                5.91           -0.757361           -0.116142
                 592                5.92           -0.758522           -0.115318
                 593                5.93           -0.759676           -0.114498
                 594                5.94           -0.760821           -0.113683
                 595                5.95           -0.761957           -0.112873
                 596                5.96           -0.763086           -0.112069
                 597                5.97           -0.764207            -0.11127
                 598                5.98           -0.765319           -0.110476
                 599                5.99           -0.766424           -0.109688
                 600                   6           -0.767521           -0.108904
                 601                6.01            -0.76861           -0.108125
                 602                6.02           -0.769691           -0.107352
                 603                6.03           -0.770765           -0.106583
                 604                6.04           -0.771831            -0.10582
                 605                6.05           -0.772889           -0.105061
                 606                6.06            -0.77394           -0.104308
# Sphere and interface collide
