            Interval              Radial            Vertical
                   0                   0             1.58798
                   0                   0             1.58798
                   1           0.0314108             1.58749
                   2           0.0627905             1.58601
                   3           0.0941083             1.58354
                   4            0.125333             1.58009
                   5            0.156434             1.57567
                   6            0.187381             1.57027
                   7            0.218143              1.5639
                   8             0.24869             1.55656
                   9            0.278991             1.54827
                  10            0.309017             1.53904
                  11            0.338738             1.52886
                  12            0.368125             1.51776
                  13            0.397148             1.50573
                  14            0.425779             1.49281
                  15             0.45399             1.47899
                  16            0.481754             1.46429
                  17            0.509041             1.44872
                  18            0.535827             1.43231
                  19            0.562083             1.41506
                  20            0.587785               1.397
                  21            0.612907             1.37813
                  22            0.637424             1.35849
                  23            0.661312             1.33809
                  24            0.684547             1.31695
                  25            0.707107             1.29509
                  26            0.728969             1.27253
                  27            0.750111             1.24929
                  28            0.770513              1.2254
                  29            0.790155             1.20089
                  30            0.809017             1.17576
                  31            0.827081             1.15006
                  32            0.844328             1.12381
                  33            0.860742             1.09702
                  34            0.876307             1.06973
                  35            0.891007             1.04197
                  36            0.904827             1.01376
                  37            0.917755            0.985127
                  38            0.929776            0.956104
                  39            0.940881            0.926717
                  40            0.951057            0.896996
                  41            0.960294             0.86697
                  42            0.968583            0.836669
                  43            0.975917            0.806122
                  44            0.982287             0.77536
                  45            0.987688            0.744413
                  46            0.992115            0.713312
                  47            0.995562            0.682087
                  48            0.998027             0.65077
                  49            0.999507             0.61939
                  50                   1            0.587979
                  51            0.999507            0.556568
                  52            0.998027            0.525188
                  53            0.995562            0.493871
                  54            0.992115            0.462646
                  55            0.987688            0.431545
                  56            0.982287            0.400598
                  57            0.975917            0.369836
                  58            0.968583            0.339289
                  59            0.960294            0.308988
                  60            0.951057            0.278962
                  61            0.940881            0.249241
                  62            0.929776            0.219854
                  63            0.917755            0.190831
                  64            0.904827              0.1622
                  65            0.891007            0.133988
                  66            0.876307            0.106225
                  67            0.860742           0.0789376
                  68            0.844328           0.0521522
                  69            0.827081           0.0258956
                  70            0.809017         0.000193742
                  71            0.790155          -0.0249281
                  72            0.770513           -0.049445
                  73            0.750111          -0.0733329
                  74            0.728969          -0.0965681
                  75            0.707107           -0.119128
                  76            0.684547            -0.14099
                  77            0.661312           -0.162132
                  78            0.637424           -0.182534
                  79            0.612907           -0.202176
                  80            0.587785           -0.221038
                  81            0.562083           -0.239102
                  82            0.535827           -0.256349
                  83            0.509041           -0.272763
                  84            0.481754           -0.288328
                  85             0.45399           -0.303028
                  86            0.425779           -0.316848
                  87            0.397148           -0.329776
                  88            0.368125           -0.341797
                  89            0.338738           -0.352902
                  90            0.309017           -0.363078
                  91            0.278991           -0.372315
                  92             0.24869           -0.380604
                  93            0.218143           -0.387938
                  94            0.187381           -0.394308
                  95            0.156434           -0.399709
                  96            0.125333           -0.404136
                  97           0.0941083           -0.407583
                  98           0.0627905           -0.410048
                  99                   0           -0.412021
