            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.70845
                   1            0.161677            -2.70078
                   2            0.321897            -2.67781
                   3            0.479271            -2.63997
                   4            0.632513            -2.58786
                   5            0.780483            -2.52227
                   6            0.922211            -2.44409
                   7             1.05692            -2.35436
                   8             1.18407             -2.2542
                   9             1.30336             -2.1448
                  10             1.41481            -2.02743
                  11             1.51881            -1.90341
                  12              1.6162            -1.77413
                  13             1.70827              -1.641
                  14              1.7968             -1.5055
                  15             1.88403            -1.36916
                  16             1.97251            -1.23362
                  17             2.06487            -1.10071
                  18             2.16351           -0.972381
                  19             2.27023           -0.850687
                  20             2.38593           -0.737499
                  21             2.51061           -0.634277
                  22              2.6435           -0.541873
                  23             2.78341           -0.460495
                  24             2.92901            -0.38979
                  25             3.07902           -0.329006
                  26             3.23235            -0.27716
                  27             3.38812           -0.233179
                  28             3.54565           -0.196003
                  29             3.70444           -0.164641
                  30             3.86413            -0.13821
                  31             4.02444           -0.115937
                  32             4.18521          -0.0971613
                  33             4.34629          -0.0813235
                  34              4.5076           -0.067953
                  35             4.66906          -0.0566558
                  36             4.83064          -0.0471023
                  37             4.99229          -0.0390171
                  38             5.15401          -0.0321699
                  39             5.31576           -0.026368
                  40             5.47755            -0.02145
                  41             5.63935          -0.0172807
                  42             5.80117          -0.0137465
                  43               5.963          -0.0107518
                  44             6.12484          -0.0082161
                  45             6.28668         -0.00607147
                  46             6.44853         -0.00426033
                  47             6.61038         -0.00273385
                  48             6.77224         -0.00145058
                  49             6.93409        -0.000375185
                  50             7.09595         0.000522435
                  51              7.2578          0.00126801
                  52             7.41966          0.00188354
                  53             7.58152          0.00238789
                  54             7.74338          0.00279723
                  55             7.90523          0.00312544
                  56             8.06709          0.00338447
                  57             8.22895          0.00358458
                  58             8.39081          0.00373462
                  59             8.55267          0.00384221
                  60             8.71453          0.00391391
                  61             8.87638          0.00395539
                  62             9.03824           0.0039715
                  63              9.2001          0.00396647
                  64             9.36196          0.00394391
                  65             9.52382          0.00390693
                  66             9.68568           0.0038582
                  67             9.84754          0.00380002
                  68             10.0094          0.00373436
                  69             10.1713          0.00366288
                  70             10.3331          0.00358699
                  71              10.495           0.0035079
                  72             10.6568           0.0034266
                  73             10.8187           0.0033439
                  74             10.9805          0.00326047
                  75             11.1424          0.00317682
                  76             11.3043          0.00309334
                  77             11.4661          0.00301029
                  78              11.628          0.00292782
                  79             11.7898          0.00284594
                  80             11.9517          0.00276461
                  81             12.1136          0.00268361
                  82             12.2754          0.00260267
                  83             12.4373          0.00252122
                  84             12.5991          0.00243843
                  85              12.761          0.00235334
                  86             12.9228          0.00226511
                  87             13.0847          0.00217269
                  88             13.2466          0.00207449
                  89             13.4084          0.00196847
                  90             13.5703            0.001852
                  91             13.7321          0.00172167
                  92              13.894          0.00157305
                  93             14.0559          0.00140011
                  94             14.2177           0.0011947
                  95             14.3796         0.000944629
                  96             14.5414         0.000632499
                  97             14.7033         0.000226966
                  98             14.8651        -0.000326146
                  99              15.027         -0.00118563
