            Interval              Radial            Vertical
                   0                   0             2.17167
                   0                   0             2.17167
                   1           0.0314108             2.17117
                   2           0.0627905             2.16969
                   3           0.0941083             2.16723
                   4            0.125333             2.16378
                   5            0.156434             2.15935
                   6            0.187381             2.15395
                   7            0.218143             2.14758
                   8             0.24869             2.14025
                   9            0.278991             2.13196
                  10            0.309017             2.12272
                  11            0.338738             2.11255
                  12            0.368125             2.10144
                  13            0.397148             2.08942
                  14            0.425779             2.07649
                  15             0.45399             2.06267
                  16            0.481754             2.04797
                  17            0.509041             2.03241
                  18            0.535827             2.01599
                  19            0.562083             1.99875
                  20            0.587785             1.98068
                  21            0.612907             1.96182
                  22            0.637424             1.94218
                  23            0.661312             1.92178
                  24            0.684547             1.90063
                  25            0.707107             1.87877
                  26            0.728969             1.85621
                  27            0.750111             1.83298
                  28            0.770513             1.80909
                  29            0.790155             1.78457
                  30            0.809017             1.75945
                  31            0.827081             1.73375
                  32            0.844328             1.70749
                  33            0.860742             1.68071
                  34            0.876307             1.65342
                  35            0.891007             1.62566
                  36            0.904827             1.59745
                  37            0.917755             1.56881
                  38            0.929776             1.53979
                  39            0.940881              1.5104
                  40            0.951057             1.48068
                  41            0.960294             1.45066
                  42            0.968583             1.42036
                  43            0.975917             1.38981
                  44            0.982287             1.35905
                  45            0.987688              1.3281
                  46            0.992115               1.297
                  47            0.995562             1.26577
                  48            0.998027             1.23446
                  49            0.999507             1.20308
                  50                   1             1.17167
                  51            0.999507             1.14026
                  52            0.998027             1.10888
                  53            0.995562             1.07756
                  54            0.992115             1.04633
                  55            0.987688             1.01523
                  56            0.982287            0.984284
                  57            0.975917            0.953523
                  58            0.968583            0.922976
                  59            0.960294            0.892675
                  60            0.951057            0.862649
                  61            0.940881            0.832928
                  62            0.929776            0.803541
                  63            0.917755            0.774518
                  64            0.904827            0.745886
                  65            0.891007            0.717675
                  66            0.876307            0.689912
                  67            0.860742            0.662624
                  68            0.844328            0.635839
                  69            0.827081            0.609582
                  70            0.809017            0.583881
                  71            0.790155            0.558759
                  72            0.770513            0.534242
                  73            0.750111            0.510354
                  74            0.728969            0.487119
                  75            0.707107            0.464559
                  76            0.684547            0.442697
                  77            0.661312            0.421555
                  78            0.637424            0.401153
                  79            0.612907            0.381511
                  80            0.587785            0.362649
                  81            0.562083            0.344585
                  82            0.535827            0.327338
                  83            0.509041            0.310924
                  84            0.481754            0.295359
                  85             0.45399            0.280659
                  86            0.425779            0.266839
                  87            0.397148            0.253911
                  88            0.368125            0.241889
                  89            0.338738            0.230785
                  90            0.309017            0.220609
                  91            0.278991            0.211372
                  92             0.24869            0.203083
                  93            0.218143            0.195749
                  94            0.187381            0.189379
                  95            0.156434            0.183977
                  96            0.125333            0.179551
                  97           0.0941083            0.176104
                  98           0.0627905            0.173639
                  99                   0            0.171666
