            Interval              Radial            Vertical
                   0                   0             2.57661
                   0                   0             2.57661
                   1           0.0314108             2.57611
                   2           0.0627905             2.57463
                   3           0.0941083             2.57217
                   4            0.125333             2.56872
                   5            0.156434             2.56429
                   6            0.187381             2.55889
                   7            0.218143             2.55252
                   8             0.24869             2.54519
                   9            0.278991              2.5369
                  10            0.309017             2.52766
                  11            0.338738             2.51749
                  12            0.368125             2.50638
                  13            0.397148             2.49436
                  14            0.425779             2.48143
                  15             0.45399             2.46761
                  16            0.481754             2.45291
                  17            0.509041             2.43735
                  18            0.535827             2.42093
                  19            0.562083             2.40369
                  20            0.587785             2.38562
                  21            0.612907             2.36676
                  22            0.637424             2.34712
                  23            0.661312             2.32672
                  24            0.684547             2.30557
                  25            0.707107             2.28371
                  26            0.728969             2.26115
                  27            0.750111             2.23792
                  28            0.770513             2.21403
                  29            0.790155             2.18951
                  30            0.809017             2.16439
                  31            0.827081             2.13869
                  32            0.844328             2.11243
                  33            0.860742             2.08565
                  34            0.876307             2.05836
                  35            0.891007              2.0306
                  36            0.904827             2.00239
                  37            0.917755             1.97375
                  38            0.929776             1.94473
                  39            0.940881             1.91534
                  40            0.951057             1.88562
                  41            0.960294              1.8556
                  42            0.968583              1.8253
                  43            0.975917             1.79475
                  44            0.982287             1.76399
                  45            0.987688             1.73304
                  46            0.992115             1.70194
                  47            0.995562             1.67071
                  48            0.998027              1.6394
                  49            0.999507             1.60802
                  50                   1             1.57661
                  51            0.999507              1.5452
                  52            0.998027             1.51382
                  53            0.995562              1.4825
                  54            0.992115             1.45127
                  55            0.987688             1.42017
                  56            0.982287             1.38922
                  57            0.975917             1.35846
                  58            0.968583             1.32792
                  59            0.960294             1.29761
                  60            0.951057             1.26759
                  61            0.940881             1.23787
                  62            0.929776             1.20848
                  63            0.917755             1.17946
                  64            0.904827             1.15083
                  65            0.891007             1.12262
                  66            0.876307             1.09485
                  67            0.860742             1.06756
                  68            0.844328             1.04078
                  69            0.827081             1.01452
                  70            0.809017            0.988821
                  71            0.790155            0.963699
                  72            0.770513            0.939182
                  73            0.750111            0.915294
                  74            0.728969            0.892059
                  75            0.707107            0.869499
                  76            0.684547            0.847637
                  77            0.661312            0.826495
                  78            0.637424            0.806093
                  79            0.612907            0.786451
                  80            0.587785            0.767589
                  81            0.562083            0.749525
                  82            0.535827            0.732278
                  83            0.509041            0.715864
                  84            0.481754            0.700299
                  85             0.45399              0.6856
                  86            0.425779            0.671779
                  87            0.397148            0.658851
                  88            0.368125             0.64683
                  89            0.338738            0.635725
                  90            0.309017             0.62555
                  91            0.278991            0.616312
                  92             0.24869            0.608023
                  93            0.218143            0.600689
                  94            0.187381            0.594319
                  95            0.156434            0.588918
                  96            0.125333            0.584491
                  97           0.0941083            0.581044
                  98           0.0627905            0.578579
                  99                   0            0.576606
