            Interval              Radial            Vertical
                   0                   0             -2.9768
                   0                   0             -2.9768
                   1           0.0314108            -2.97729
                   2           0.0627905            -2.97877
                   3           0.0941083            -2.98124
                   4            0.125333            -2.98469
                   5            0.156434            -2.98911
                   6            0.187381            -2.99451
                   7            0.218143            -3.00088
                   8             0.24869            -3.00822
                   9            0.278991            -3.01651
                  10            0.309017            -3.02574
                  11            0.338738            -3.03592
                  12            0.368125            -3.04702
                  13            0.397148            -3.05905
                  14            0.425779            -3.07197
                  15             0.45399            -3.08579
                  16            0.481754            -3.10049
                  17            0.509041            -3.11606
                  18            0.535827            -3.13247
                  19            0.562083            -3.14972
                  20            0.587785            -3.16778
                  21            0.612907            -3.18665
                  22            0.637424            -3.20629
                  23            0.661312            -3.22669
                  24            0.684547            -3.24783
                  25            0.707107            -3.26969
                  26            0.728969            -3.29225
                  27            0.750111            -3.31549
                  28            0.770513            -3.33938
                  29            0.790155            -3.36389
                  30            0.809017            -3.38902
                  31            0.827081            -3.41472
                  32            0.844328            -3.44097
                  33            0.860742            -3.46776
                  34            0.876307            -3.49505
                  35            0.891007            -3.52281
                  36            0.904827            -3.55102
                  37            0.917755            -3.57965
                  38            0.929776            -3.60868
                  39            0.940881            -3.63806
                  40            0.951057            -3.66778
                  41            0.960294            -3.69781
                  42            0.968583            -3.72811
                  43            0.975917            -3.75866
                  44            0.982287            -3.78942
                  45            0.987688            -3.82037
                  46            0.992115            -3.85147
                  47            0.995562            -3.88269
                  48            0.998027            -3.91401
                  49            0.999507            -3.94539
                  50                   1             -3.9768
                  51            0.999507            -4.00821
                  52            0.998027            -4.03959
                  53            0.995562            -4.07091
                  54            0.992115            -4.10213
                  55            0.987688            -4.13324
                  56            0.982287            -4.16418
                  57            0.975917            -4.19494
                  58            0.968583            -4.22549
                  59            0.960294            -4.25579
                  60            0.951057            -4.28582
                  61            0.940881            -4.31554
                  62            0.929776            -4.34493
                  63            0.917755            -4.37395
                  64            0.904827            -4.40258
                  65            0.891007            -4.43079
                  66            0.876307            -4.45855
                  67            0.860742            -4.48584
                  68            0.844328            -4.51263
                  69            0.827081            -4.53888
                  70            0.809017            -4.56459
                  71            0.790155            -4.58971
                  72            0.770513            -4.61422
                  73            0.750111            -4.63811
                  74            0.728969            -4.66135
                  75            0.707107            -4.68391
                  76            0.684547            -4.70577
                  77            0.661312            -4.72691
                  78            0.637424            -4.74731
                  79            0.612907            -4.76696
                  80            0.587785            -4.78582
                  81            0.562083            -4.80388
                  82            0.535827            -4.82113
                  83            0.509041            -4.83754
                  84            0.481754            -4.85311
                  85             0.45399            -4.86781
                  86            0.425779            -4.88163
                  87            0.397148            -4.89456
                  88            0.368125            -4.90658
                  89            0.338738            -4.91768
                  90            0.309017            -4.92786
                  91            0.278991            -4.93709
                  92             0.24869            -4.94538
                  93            0.218143            -4.95272
                  94            0.187381            -4.95909
                  95            0.156434            -4.96449
                  96            0.125333            -4.96892
                  97           0.0941083            -4.97236
                  98           0.0627905            -4.97483
                  99                   0             -4.9768
