            Interval              Radial            Vertical
                   0                   0             1.78632
                   0                   0             1.78632
                   1           0.0314108             1.78583
                   2           0.0627905             1.78435
                   3           0.0941083             1.78189
                   4            0.125333             1.77844
                   5            0.156434             1.77401
                   6            0.187381             1.76861
                   7            0.218143             1.76224
                   8             0.24869             1.75491
                   9            0.278991             1.74662
                  10            0.309017             1.73738
                  11            0.338738              1.7272
                  12            0.368125              1.7161
                  13            0.397148             1.70408
                  14            0.425779             1.69115
                  15             0.45399             1.67733
                  16            0.481754             1.66263
                  17            0.509041             1.64707
                  18            0.535827             1.63065
                  19            0.562083              1.6134
                  20            0.587785             1.59534
                  21            0.612907             1.57648
                  22            0.637424             1.55684
                  23            0.661312             1.53643
                  24            0.684547             1.51529
                  25            0.707107             1.49343
                  26            0.728969             1.47087
                  27            0.750111             1.44764
                  28            0.770513             1.42375
                  29            0.790155             1.39923
                  30            0.809017             1.37411
                  31            0.827081             1.34841
                  32            0.844328             1.32215
                  33            0.860742             1.29537
                  34            0.876307             1.26808
                  35            0.891007             1.24031
                  36            0.904827              1.2121
                  37            0.917755             1.18347
                  38            0.929776             1.15445
                  39            0.940881             1.12506
                  40            0.951057             1.09534
                  41            0.960294             1.06531
                  42            0.968583             1.03501
                  43            0.975917             1.00447
                  44            0.982287            0.973705
                  45            0.987688            0.942758
                  46            0.992115            0.911657
                  47            0.995562            0.880432
                  48            0.998027            0.849114
                  49            0.999507            0.817734
                  50                   1            0.786324
                  51            0.999507            0.754913
                  52            0.998027            0.723533
                  53            0.995562            0.692215
                  54            0.992115             0.66099
                  55            0.987688            0.629889
                  56            0.982287            0.598942
                  57            0.975917             0.56818
                  58            0.968583            0.537634
                  59            0.960294            0.507332
                  60            0.951057            0.477307
                  61            0.940881            0.447586
                  62            0.929776            0.418199
                  63            0.917755            0.389176
                  64            0.904827            0.360544
                  65            0.891007            0.332333
                  66            0.876307             0.30457
                  67            0.860742            0.277282
                  68            0.844328            0.250497
                  69            0.827081             0.22424
                  70            0.809017            0.198538
                  71            0.790155            0.173417
                  72            0.770513              0.1489
                  73            0.750111            0.125012
                  74            0.728969            0.101776
                  75            0.707107           0.0792168
                  76            0.684547            0.057355
                  77            0.661312           0.0362125
                  78            0.637424           0.0158104
                  79            0.612907         -0.00383142
                  80            0.587785          -0.0226934
                  81            0.562083           -0.040757
                  82            0.535827          -0.0580043
                  83            0.509041          -0.0744184
                  84            0.481754          -0.0899831
                  85             0.45399           -0.104683
                  86            0.425779           -0.118503
                  87            0.397148           -0.131431
                  88            0.368125           -0.143453
                  89            0.338738           -0.154557
                  90            0.309017           -0.164733
                  91            0.278991            -0.17397
                  92             0.24869            -0.18226
                  93            0.218143           -0.189593
                  94            0.187381           -0.195964
                  95            0.156434           -0.201365
                  96            0.125333           -0.205791
                  97           0.0941083           -0.209238
                  98           0.0627905           -0.211703
                  99                   0           -0.213676
