            Interval              Radial            Vertical
                   0                   0            -1.80918
                   0                   0            -1.80918
                   1           0.0314108            -1.80967
                   2           0.0627905            -1.81115
                   3           0.0941083            -1.81362
                   4            0.125333            -1.81706
                   5            0.156434            -1.82149
                   6            0.187381            -1.82689
                   7            0.218143            -1.83326
                   8             0.24869            -1.84059
                   9            0.278991            -1.84888
                  10            0.309017            -1.85812
                  11            0.338738             -1.8683
                  12            0.368125             -1.8794
                  13            0.397148            -1.89142
                  14            0.425779            -1.90435
                  15             0.45399            -1.91817
                  16            0.481754            -1.93287
                  17            0.509041            -1.94844
                  18            0.535827            -1.96485
                  19            0.562083             -1.9821
                  20            0.587785            -2.00016
                  21            0.612907            -2.01902
                  22            0.637424            -2.03866
                  23            0.661312            -2.05907
                  24            0.684547            -2.08021
                  25            0.707107            -2.10207
                  26            0.728969            -2.12463
                  27            0.750111            -2.14787
                  28            0.770513            -2.17175
                  29            0.790155            -2.19627
                  30            0.809017            -2.22139
                  31            0.827081            -2.24709
                  32            0.844328            -2.27335
                  33            0.860742            -2.30014
                  34            0.876307            -2.32742
                  35            0.891007            -2.35519
                  36            0.904827             -2.3834
                  37            0.917755            -2.41203
                  38            0.929776            -2.44105
                  39            0.940881            -2.47044
                  40            0.951057            -2.50016
                  41            0.960294            -2.53019
                  42            0.968583            -2.56049
                  43            0.975917            -2.59103
                  44            0.982287             -2.6218
                  45            0.987688            -2.65274
                  46            0.992115            -2.68384
                  47            0.995562            -2.71507
                  48            0.998027            -2.74639
                  49            0.999507            -2.77777
                  50                   1            -2.80918
                  51            0.999507            -2.84059
                  52            0.998027            -2.87197
                  53            0.995562            -2.90329
                  54            0.992115            -2.93451
                  55            0.987688            -2.96561
                  56            0.982287            -2.99656
                  57            0.975917            -3.02732
                  58            0.968583            -3.05787
                  59            0.960294            -3.08817
                  60            0.951057            -3.11819
                  61            0.940881            -3.14792
                  62            0.929776             -3.1773
                  63            0.917755            -3.20633
                  64            0.904827            -3.23496
                  65            0.891007            -3.26317
                  66            0.876307            -3.29093
                  67            0.860742            -3.31822
                  68            0.844328              -3.345
                  69            0.827081            -3.37126
                  70            0.809017            -3.39696
                  71            0.790155            -3.42208
                  72            0.770513             -3.4466
                  73            0.750111            -3.47049
                  74            0.728969            -3.49372
                  75            0.707107            -3.51628
                  76            0.684547            -3.53815
                  77            0.661312            -3.55929
                  78            0.637424            -3.57969
                  79            0.612907            -3.59933
                  80            0.587785            -3.61819
                  81            0.562083            -3.63626
                  82            0.535827            -3.65351
                  83            0.509041            -3.66992
                  84            0.481754            -3.68548
                  85             0.45399            -3.70018
                  86            0.425779              -3.714
                  87            0.397148            -3.72693
                  88            0.368125            -3.73895
                  89            0.338738            -3.75006
                  90            0.309017            -3.76023
                  91            0.278991            -3.76947
                  92             0.24869            -3.77776
                  93            0.218143            -3.78509
                  94            0.187381            -3.79146
                  95            0.156434            -3.79687
                  96            0.125333            -3.80129
                  97           0.0941083            -3.80474
                  98           0.0627905             -3.8072
                  99                   0            -3.80918
