            Interval              Radial            Vertical
                   0                   0             1.41918
                   0                   0             1.41918
                   1           0.0314108             1.41869
                   2           0.0627905             1.41721
                   3           0.0941083             1.41474
                   4            0.125333              1.4113
                   5            0.156434             1.40687
                   6            0.187381             1.40147
                   7            0.218143              1.3951
                   8             0.24869             1.38777
                   9            0.278991             1.37948
                  10            0.309017             1.37024
                  11            0.338738             1.36006
                  12            0.368125             1.34896
                  13            0.397148             1.33694
                  14            0.425779             1.32401
                  15             0.45399             1.31019
                  16            0.481754             1.29549
                  17            0.509041             1.27992
                  18            0.535827             1.26351
                  19            0.562083             1.24626
                  20            0.587785              1.2282
                  21            0.612907             1.20934
                  22            0.637424              1.1897
                  23            0.661312             1.16929
                  24            0.684547             1.14815
                  25            0.707107             1.12629
                  26            0.728969             1.10373
                  27            0.750111             1.08049
                  28            0.770513             1.05661
                  29            0.790155             1.03209
                  30            0.809017             1.00697
                  31            0.827081            0.981266
                  32            0.844328             0.95501
                  33            0.860742            0.928224
                  34            0.876307            0.900937
                  35            0.891007            0.873173
                  36            0.904827            0.844962
                  37            0.917755            0.816331
                  38            0.929776            0.787307
                  39            0.940881            0.757921
                  40            0.951057              0.7282
                  41            0.960294            0.698174
                  42            0.968583            0.667873
                  43            0.975917            0.637326
                  44            0.982287            0.606564
                  45            0.987688            0.575617
                  46            0.992115            0.544516
                  47            0.995562            0.513291
                  48            0.998027            0.481973
                  49            0.999507            0.450594
                  50                   1            0.419183
                  51            0.999507            0.387772
                  52            0.998027            0.356392
                  53            0.995562            0.325075
                  54            0.992115             0.29385
                  55            0.987688            0.262748
                  56            0.982287            0.231802
                  57            0.975917             0.20104
                  58            0.968583            0.170493
                  59            0.960294            0.140192
                  60            0.951057            0.110166
                  61            0.940881           0.0804449
                  62            0.929776           0.0510583
                  63            0.917755            0.022035
                  64            0.904827         -0.00659643
                  65            0.891007          -0.0348076
                  66            0.876307          -0.0625708
                  67            0.860742          -0.0898586
                  68            0.844328           -0.116644
                  69            0.827081           -0.142901
                  70            0.809017           -0.168602
                  71            0.790155           -0.193724
                  72            0.770513           -0.218241
                  73            0.750111           -0.242129
                  74            0.728969           -0.265364
                  75            0.707107           -0.287924
                  76            0.684547           -0.309786
                  77            0.661312           -0.330928
                  78            0.637424            -0.35133
                  79            0.612907           -0.370972
                  80            0.587785           -0.389834
                  81            0.562083           -0.407898
                  82            0.535827           -0.425145
                  83            0.509041           -0.441559
                  84            0.481754           -0.457124
                  85             0.45399           -0.471824
                  86            0.425779           -0.485644
                  87            0.397148           -0.498572
                  88            0.368125           -0.510594
                  89            0.338738           -0.521698
                  90            0.309017           -0.531874
                  91            0.278991           -0.541111
                  92             0.24869             -0.5494
                  93            0.218143           -0.556734
                  94            0.187381           -0.563104
                  95            0.156434           -0.568505
                  96            0.125333           -0.572932
                  97           0.0941083           -0.576379
                  98           0.0627905           -0.578844
                  99                   0           -0.580817
