            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.67527
                   1            0.182564            -4.66325
                   2            0.361943            -4.62723
                   3            0.535114            -4.56819
                   4            0.699213            -4.48728
                   5            0.851582              -4.386
                   6             0.98979            -4.26611
                   7             1.11163            -4.12962
                   8             1.21517            -3.97878
                   9             1.29901            -3.81616
                  10             1.36251            -3.64457
                  11             1.40601            -3.46686
                  12             1.43066            -3.28557
                  13              1.4382            -3.10277
                  14               1.431            -2.91995
                  15             1.41249            -2.73793
                  16             1.38793            -2.55662
                  17              1.3647            -2.37514
                  18             1.35141            -2.19267
                  19             1.35519            -2.00975
                  20              1.3792            -1.82837
                  21               1.423            -1.65073
                  22             1.48474             -1.4785
                  23             1.56254            -1.31291
                  24             1.65492            -1.15498
                  25              1.7607             -1.0057
                  26              1.8789           -0.866047
                  27             2.00859           -0.736993
                  28             2.14877           -0.619421
                  29             2.29833           -0.514035
                  30             2.45601           -0.421235
                  31             2.62045           -0.341018
                  32             2.79027           -0.272931
                  33             2.96418           -0.216113
                  34             3.14108             -0.1694
                  35             3.32006           -0.131477
                  36             3.50046           -0.101003
                  37             3.68181          -0.0767173
                  38             3.86375          -0.0574946
                  39             4.04609          -0.0423679
                  40             4.22866          -0.0305287
                  41             4.41139          -0.0213131
                  42             4.59421          -0.0141827
                  43             4.77709         -0.00870385
                  44                4.96         -0.00452948
                  45             5.14293         -0.00138241
                  46             5.32588         0.000957956
                  47             5.50883          0.00266671
                  48             5.69178           0.0038826
                  49             5.87474          0.00471536
                  50              6.0577          0.00525175
                  51             6.24066          0.00556029
                  52             6.42362          0.00569506
                  53             6.60658          0.00569873
                  54             6.78954          0.00560493
                  55              6.9725          0.00544009
                  56             7.15546          0.00522494
                  57             7.33842          0.00497568
                  58             7.52137          0.00470493
                  59             7.70433          0.00442241
                  60             7.88729           0.0041356
                  61             8.07025          0.00385017
                  62             8.25321          0.00357035
                  63             8.43617          0.00329926
                  64             8.61913          0.00303913
                  65             8.80209          0.00279147
                  66             8.98505          0.00255726
                  67             9.16801          0.00233707
                  68             9.35097          0.00213112
                  69             9.53393           0.0019394
                  70             9.71689          0.00176171
                  71             9.89985           0.0015977
                  72             10.0828          0.00144695
                  73             10.2658          0.00130892
                  74             10.4487          0.00118308
                  75             10.6317          0.00106882
                  76             10.8146         0.000965572
                  77             10.9976         0.000872696
                  78             11.1806         0.000789597
                  79             11.3635         0.000715644
                  80             11.5465         0.000650221
                  81             11.7294         0.000592695
                  82             11.9124         0.000542405
                  83             12.0954          0.00049872
                  84             12.2783            0.000461
                  85             12.4613         0.000428229
                  86             12.6442         0.000398874
                  87             12.8272         0.000371709
                  88             13.0102         0.000345955
                  89             13.1931          0.00032007
                  90             13.3761         0.000291988
                  91              13.559         0.000258459
                  92              13.742         0.000215784
                  93              13.925         0.000157369
                  94             14.1079         7.60606e-05
                  95             14.2909        -4.34963e-05
                  96             14.4738        -0.000218088
                  97             14.6568         -0.00049192
                  98             14.8398        -0.000926746
                  99             15.0227         -0.00175587
